entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.2795576250508085,1.9432402332218368,1.7909764304336195,5.0,10,1.0
2.2944807934816724,1.9795333484509527,1.7921493115459093,5.0,10,1.0
2.3252461221619867,1.9595828183316,1.7728973754805304,5.0,11,1.0
2.3314066519100964,1.9622455188518824,1.7810611147538036,5.0,11,1.0
2.353151914718408,1.9468618956711936,1.6429377502924611,5.0,11,1.0
2.359100800886551,1.9472196798355847,1.672277223521881,5.0,12,1.0
2.365004989368364,1.9479822739442576,1.6840355701495642,5.0,12,1.0
2.3784328178689416,1.9537529219422332,1.7478461529681448,5.0,12,1.0
2.3841927717173763,1.954317081825793,1.747808227824736,5.0,12,1.0
2.3899100522835703,1.95984483796907,1.753996097158798,5.0,12,1.0
2.395585112496174,1.9602175872999388,1.7538515568675992,5.0,12,1.0
2.429698450866774,1.922754249108966,1.746917594668437,5.0,13,1.0
2.442040091544313,1.827222335752425,1.7405710297660602,5.0,14,1.0
2.454179019009275,1.9255733138239892,1.826026960333752,5.0,14,1.0
2.472722144681756,1.927673247449905,1.8286344257783351,5.0,14,1.0
2.477800949495075,1.9302637447469309,1.823455444309316,5.0,14,1.0
2.482844117748873,1.8089797953718427,1.820200002449733,5.0,15,1.0
2.487852006106776,1.8087927967197703,1.820378367541868,5.0,15,1.0
2.492824966519328,1.8082331893314767,1.6665815207120218,5.0,15,1.0
2.516610743246923,1.7742745178940298,1.7740869234175212,5.0,16,1.0
2.5275555655203745,1.9070681995159908,1.8076735393989127,5.0,16,1.0
2.53832957266762,1.9100954508417365,1.8212997634728505,5.0,16,1.0
2.548936544209328,1.9120654504333976,1.8271355043506592,5.0,16,1.0
2.5534919092800754,1.765608350721013,1.833834067970466,5.0,17,1.0
2.5696056369135123,1.907058236178808,1.832904905104208,5.0,17,1.0
2.574023241401627,1.907704164127712,1.8295317826686035,5.0,17,1.0
2.595173835065911,1.9119440950259297,1.6484897507883902,5.0,18,1.0
2.5994235099271106,1.9091283091853644,1.618835584150875,5.0,18,1.0
2.6036455399252607,2.0002239626665084,1.618179400101085,5.0,18,1.0
2.607840180233491,1.9995563649448376,1.6175244362787176,5.0,18,1.0
2.612007682932359,1.999862060913272,1.6555203452258729,5.0,18,1.0
2.647352937708483,1.9822262840131988,1.828344805878693,5.0,20,1.0
1.5434364527769904,1.043457083056614,1.1822299208499318,6.0,0,0.0
1.574208324572927,1.1705055360897605,1.1503389328090483,6.0,0,0.0
1.587329072761826,1.3712073571325722,1.3910646268817008,6.0,0,0.0
1.6003062168182662,1.3753687133090873,1.565128677581375,6.0,0,0.0
1.661671146715286,1.5282038116975736,1.6688727734657705,6.0,1,0.0
1.6895239888382405,1.7217703944385554,1.668419074389078,6.0,2,0.0
1.7167113584962073,1.824574787805224,1.6182807623271345,6.0,2,0.0
1.7283172607156816,1.8495976317919505,1.6407210895975917,6.0,2,0.0
1.7398040496621632,1.8494366894879304,1.6517336662703928,6.0,2,0.0
1.7658109449017725,1.828884788431114,1.638988240765559,6.0,3,0.0
1.776917205279461,1.8289231509913049,1.641840158512327,6.0,3,0.0
1.7879119912588934,1.828867175958114,1.6430288949962804,6.0,3,0.0
1.8128141391276849,1.8209840605628207,1.637229428049625,6.0,3,0.0
1.8505453794142368,1.8130057474133845,1.6897586086245948,6.0,4,0.0
1.874044829800125,1.783701183052081,1.668290950100948,6.0,4,0.0
1.8840885948497776,1.7835396786648523,1.6922726305419569,6.0,4,1.0
1.894036430735604,1.7834918887630753,1.692520931779003,6.0,5,1.0
1.9038896948305792,1.7833326901702489,1.7332410625759,6.0,5,1.0
1.9136497178800311,1.773672692093907,1.706667409028039,6.0,5,1.0
1.923317804701132,1.9230216333083363,1.70671412519372,6.0,5,1.0
1.94523720535252,1.9050275040923372,1.7096620102735702,6.0,6,1.0
1.954610618955941,1.9493533404229049,1.7081810325759716,6.0,6,1.0
1.9638974304430803,2.042907883763829,1.7079564210046791,6.0,6,1.0
1.9730988179002549,2.0523585210004995,1.7068617537705686,6.0,6,1.0
1.9822159373821568,2.0656603365282327,1.7218354304152224,6.0,6,1.0
2.014287812041598,2.0507225992003377,1.6950962842779933,6.0,7,1.0
2.0343058480543537,2.0383970039924004,1.759554941144701,6.0,7,1.0
2.042871752513934,2.0490612232732985,1.760202871087594,6.0,7,1.0
2.094090781695032,1.9979460492494296,1.6033255176757066,6.0,8,1.0
2.102133815182174,1.997188915937964,1.6035806721545791,6.0,8,1.0
2.160013316596012,1.9409152792723416,1.5725397844200844,6.0,10,1.0
2.186704850214495,1.9675264023699817,1.674396236015649,6.0,10,1.0
2.193967883208153,1.9897019717504556,1.708991526812892,6.0,10,1.0
2.201171277813811,2.020454487071709,1.7095605757284886,6.0,11,1.0
2.2083157429044915,2.0197666455226364,1.7110297968370278,6.0,11,1.0
2.224546526244039,2.0090765134886697,1.7161845853793485,6.0,11,1.0
2.2315012648573957,2.0089652167322085,1.761928134745257,6.0,11,1.0
2.2383999976727247,2.0088499145665373,1.7067710791193562,6.0,11,1.0
2.245243376098349,2.0112199612026243,1.706539631482336,6.0,12,1.0
2.269378727500061,1.9843872143378325,1.7619721512571558,6.0,12,1.0
2.275975995261264,1.9837761792345945,1.7826318324683266,6.0,12,1.0
2.2825213698190066,1.9919477919173896,1.782734634764528,6.0,13,1.0
2.28901543924962,1.9903376920786304,1.7854475450425469,6.0,13,1.0
2.3279897167406163,1.9317666166938208,1.7872659376072115,6.0,14,1.0
2.33413232937787,1.9316441723002271,1.787408447662663,6.0,14,1.0
2.340228123365372,1.9307494553397115,1.7891175698330617,6.0,14,1.0
2.3540892509375118,1.9206079023484257,1.6883516608303393,6.0,14,1.0
2.360034021184374,1.9559065396989264,1.6877166706798543,6.0,15,1.0
2.381023284407864,1.9257451268382575,1.803791803186328,6.0,15,1.0
2.386766866148692,1.923822460008771,1.6838115728290348,6.0,15,1.0
2.3924679366270527,1.9323812871135997,1.6836106777613442,6.0,16,1.0
2.4054362046216013,1.9166061948210724,1.7449000817599003,6.0,16,1.0
2.4110000440496315,1.967709614065616,1.7473199380342144,6.0,16,1.0
2.4165232670593397,2.0135622574750496,1.7469688069265177,6.0,16,1.0
2.422006297880294,2.012383954034788,1.7462619991255854,6.0,16,1.0
2.4274495548710973,2.012050172708237,1.7460932205153568,6.0,17,1.0
2.4398343753842666,2.0015882204279656,1.7377768680755232,6.0,17,1.0
2.445149174792289,2.000581058841146,1.745492624199203,6.0,17,1.0
2.457243205250657,1.9908197681657775,1.737978319291865,6.0,17,1.0
2.462433848087317,1.998343947840592,1.7373951182225311,6.0,18,1.0
2.4675877171119045,2.004050444867424,1.7370412617109676,6.0,18,1.0
2.472705184190298,2.002623051806193,1.742963694892806,6.0,18,1.0
2.477786616219544,2.002281036470432,1.812917759876664,6.0,18,1.0
2.482832375211633,2.002108448925014,1.813328027555508,6.0,18,1.0
2.487842818375541,2.001253308737182,1.6749317973423856,6.0,18,1.0
2.4928182981975757,2.0000615132373216,1.674703372885367,6.0,19,1.0
2.497759162520088,1.9712087227880208,1.674473523903528,6.0,19,1.0
2.5026657546185684,1.999020192176851,1.6742423064040035,6.0,19,1.0
2.513835352477567,1.9877325461088444,1.6614541125808064,6.0,19,1.0
2.518631139148547,1.997004293962507,1.818159943700349,6.0,20,1.0
1.5946031203937348,0.90832968139105,0.9153224182437564,7.0,0,0.0
1.6402756802082106,1.0548654429175213,1.1783943225776283,7.0,1,0.0
1.6686375077090356,1.4754251978794932,1.319239021327448,7.0,1,0.0
1.6807401637406658,1.4754157095925324,1.320855280535578,7.0,1,0.0
1.692715915399122,1.475377546605957,1.5146481086283816,7.0,1,0.0
1.719820028384038,1.6402380571415651,1.7016915185481696,7.0,2,0.0
1.7313907303069245,1.8147955159856388,1.7280792673150214,7.0,2,0.0
1.7428428799037372,1.814655351611596,1.728090395269927,7.0,2,0.0
1.7687720794798352,1.7918273351495284,1.7280368511431052,7.0,2,0.0
1.7798454670514792,1.9379068575315737,1.7280774068295706,7.0,2,0.0
1.8187188075802023,1.9266934524266783,1.7277812064247078,7.0,3,0.0
1.8292961163623305,1.9456477258133704,1.7228435176515138,7.0,3,0.0
1.8532603144587323,1.92278816649564,1.7460361451258892,7.0,3,0.0
1.8635011552856613,1.922599421694454,1.746925753704232,7.0,3,0.0
1.873643268292534,1.926713219704209,1.7481646614266857,7.0,4,0.0
1.8966290726817985,2.040028008791177,1.7362475359200231,7.0,4,0.0
1.9064550099048256,2.043479686193385,1.7416036862467166,7.0,4,0.0
1.9161881023304168,2.043425851265948,1.731670314361447,7.0,4,0.0
1.925829647012001,2.044063463727109,1.731523160617667,7.0,4,1.0
1.9597273499828465,2.03054266784098,1.76017384356772,7.0,5,1.0
1.9689644609311163,2.0389977801783665,1.7601950101501695,7.0,5,1.0
1.9781168333273504,2.0516314983649813,1.7617159386413712,7.0,5,1.0
1.9871856103957437,2.0515153765246947,1.761880179992045,7.0,5,1.0
1.9961719141912384,2.0507641064627995,1.7626177122263895,7.0,5,1.0
2.016556437705042,2.025712575714528,1.7304665983791454,7.0,6,1.0
2.025278079131457,2.0336328884110837,1.7301294197575925,7.0,6,1.0
2.045066375523606,2.0151902355217834,1.7301496430654022,7.0,6,1.0
2.053534666184581,2.01222111665464,1.7109837226745654,7.0,6,1.0
2.061928376002136,2.019277581044174,1.7104485219364012,7.0,6,1.0
2.080977617076856,2.011440938278573,1.7181693712644228,7.0,7,1.0
2.109941747014964,1.979348746127944,1.722745304140159,7.0,7,1.0
2.1178464871669704,1.9791201323393768,1.722237026595141,7.0,7,1.0
2.125683785713819,1.9914673269685272,1.7221342473429808,7.0,7,1.0
2.143478298154326,1.990908097231508,1.7703792475739482,7.0,8,1.0
2.151098732478538,2.0042318864332755,1.7818583500527074,7.0,8,1.0
2.1586552281801,2.0037280466841487,1.7809122968548827,7.0,8,1.0
2.1661485639072837,2.0118483176164528,1.7813459107132534,7.0,8,1.0
2.183166952012007,1.995945751870016,1.778469357657964,7.0,8,1.0
2.1904570672566943,1.9945978259366277,1.7821462610282437,7.0,9,1.0
2.207016733174454,1.9887636808099325,1.7856378696435722,7.0,9,1.0
2.2232671288492063,1.9699190302167933,1.786199707422591,7.0,9,1.0
2.230230234494552,1.9798825135552207,1.7865661395746752,7.0,9,1.0
2.2371372452778293,1.9794617301966893,1.7886157064127564,7.0,10,1.0
2.2700702561813078,1.968406772031644,1.781336105661404,7.0,10,1.0
2.276660221553762,1.9668698911992852,1.779176415761289,7.0,10,1.0
2.299908977428465,1.9364304198486664,1.802304890365916,7.0,11,1.0
2.30626583633058,1.935716695853701,1.8036043746970485,7.0,11,1.0
2.3125735147680464,1.978632563201076,1.800945970885575,7.0,11,1.0
2.3188325600184325,1.978458501753999,1.801588353483714,7.0,11,1.0
2.32504351123912,1.977938050612236,1.8017842561406792,7.0,11,1.0
2.3312068996210416,1.9775851040206984,1.801971421502481,7.0,12,1.0
2.3682200490141727,1.93495769884134,1.8102548782490413,7.0,12,1.0
2.374057244083798,1.942136048450432,1.8012186504760848,7.0,13,1.0
2.4233987816343703,1.8703001950488347,1.6206640055444006,7.0,14,1.0
2.4696256620084007,1.8740523381592944,1.834250037240824,7.0,15,1.0
2.4877852612979408,1.947256418730681,1.805542479462846,7.0,15,1.0
2.492759736587577,1.9474672625079688,1.7965397489800352,7.0,16,1.0
2.4976996117814174,1.9875285724156069,1.799191573520189,7.0,16,1.0
2.5151640229532166,1.9620139494027,1.8041164076323977,7.0,16,1.0
2.519949347170306,1.9626298367734405,1.80435999860551,7.0,16,1.0
2.5308442287073323,1.9515118383854428,1.813264613474936,7.0,17,1.0
2.5415693812308,1.950786979020826,1.829409284778152,7.0,17,1.0
2.5579705496770564,1.94091215879723,1.8392384297158888,7.0,17,1.0
2.56246642754324,1.942255701319576,1.8395328587698667,7.0,18,1.0
2.566932351465029,1.9423769558033568,1.6474702435137667,7.0,18,1.0
2.577103373258876,1.941721057093134,1.7427290032744271,7.0,18,1.0
2.6036117108770034,1.9163339460993911,1.714399186918809,7.0,19,1.0
2.60780745037382,1.9164453739186635,1.60248455936263,7.0,19,1.0
2.611976038639343,1.9155452517535252,1.600157542929321,7.0,19,1.0
2.621472876308552,1.920286051159664,1.599629798835791,7.0,20,1.0
1.5777350955156408,0.9364740403257984,0.9353184690625612,8.0,0,0.0
1.6076351409822256,1.1443054211874395,1.1768365302006911,8.0,0,0.0
1.6367940544836963,1.3720580127077158,1.3671703142412903,8.0,1,0.0
1.6652396828832667,1.34368444269582,1.4291086405455378,8.0,1,0.0
1.7381548915494671,1.311302243720616,1.445717044819124,8.0,2,0.0
1.8065921624477264,1.5207710963958487,1.4165875882335213,8.0,2,0.0
1.8578235925024584,1.6290483395243276,1.321388491363234,8.0,3,0.0
1.8939974730450428,1.5715559821174685,1.4903670831900169,8.0,3,0.0
1.9038481269202792,1.5722355957533052,1.4940128548707552,8.0,3,0.0
1.913605592395491,1.5765874389171093,1.495038326784849,8.0,4,0.0
1.9357261684440517,1.5650757366011323,1.5042333804826875,8.0,4,0.0
1.9451849933493133,1.5679538114406075,1.5088849301047844,8.0,4,0.0
1.954556063488752,1.6954429841719945,1.65390532511551,8.0,4,0.0
1.9758070115873752,1.827327035328336,1.7177066502815537,8.0,4,1.0
1.9848966617176436,1.8485476387828292,1.7571197193272667,8.0,5,1.0
1.993903561544306,1.8479136641007488,1.758940067682698,8.0,5,1.0
2.0028288175409994,1.8475056617377956,1.7598728001455874,8.0,5,1.0
2.0452612504661225,1.8049082536107948,1.719400268471262,8.0,5,1.0
2.0858930055708687,1.8343884149201644,1.7117634863497988,8.0,6,1.0
2.0940044068192982,1.8411409970208137,1.7490225848541645,8.0,6,1.0
2.102045780804669,1.858200928044216,1.747436090157013,8.0,6,1.0
2.15017200013948,1.814374300452457,1.755952188240644,8.0,7,1.0
2.157736130696757,1.94126643973024,1.756450555581101,8.0,7,1.0
2.165237010525141,1.900320631296488,1.7679081180164578,8.0,7,1.0
2.1726754069575955,1.944851567454072,1.7824246632589713,8.0,7,1.0
2.18005207477902,1.9459076543886975,1.7843925164138268,8.0,8,1.0
2.23330067894259,1.9461216931507408,1.7916251762647568,8.0,8,1.0
2.240182918150017,1.9468299442885773,1.6796654684072865,8.0,9,1.0
2.2558215198755605,1.9510503068697207,1.655261164138705,8.0,9,1.0
2.262524019216272,1.98478570932618,1.6618342793956384,8.0,9,1.0
2.277756564523993,1.9758742398083813,1.6485707489291248,8.0,9,1.0
2.2842860401181446,1.975959283696823,1.7702520480120985,8.0,9,1.0
2.2907643997801754,1.9761204069993392,1.770624435384729,8.0,9,1.0
2.329645746176081,1.9710326510608056,1.7743641458593582,8.0,10,1.0
2.3357739236066517,1.981529957347321,1.6480743729611678,8.0,10,1.0
2.349708312472401,1.982494400331594,1.6945653268532488,8.0,11,1.0
2.3784588831399938,1.9727655476242243,1.6650105885169248,8.0,11,1.0
2.384219808234979,1.9847831437890489,1.693559848995648,8.0,11,1.0
2.389938045759545,1.9832257466841536,1.692339844561113,8.0,12,1.0
2.4101333877269107,1.9854576676770368,1.7491263703805398,8.0,12,1.0
2.4156613208326028,1.9863321190115195,1.8230802055217528,8.0,12,1.0
2.4211490202259958,1.985223077548382,1.8233266270992723,8.0,12,1.0
2.426596904791639,1.9836293826832423,1.820271435134573,8.0,12,1.0
2.4320053876371555,1.9902499394142843,1.8206557409573407,8.0,12,1.0
2.437374876194059,1.9906620624544968,1.8195228150329217,8.0,13,1.0
2.4495927410696314,1.9909657576392956,1.6818124709340083,8.0,13,1.0
2.468255318550626,1.976973360605518,1.6521517833795205,8.0,13,1.0
2.4733666016191966,1.9774130910630223,1.6783937613026874,8.0,13,1.0
2.4849998428296374,1.9677475305346728,1.6645271805398572,8.0,14,1.0
2.489993708418725,1.969740691325729,1.6510479572592316,8.0,14,1.0
2.494952782363875,1.9703450038965389,1.6875684815147012,8.0,14,1.0
2.4998774102106136,1.9706595885386395,1.6871219780175128,8.0,14,1.0
2.5172882906483367,1.948829220515857,1.6584827793076564,8.0,15,1.0
2.563801705952727,1.7858261698824769,1.7080007745853618,8.0,16,1.0
2.568258740149503,1.7839155482200173,1.7333465312672445,8.0,16,1.0
2.5726861890281296,1.7906078791504971,1.7332692452246763,8.0,16,1.0
2.577084331605773,1.7902368290188535,1.631993707709107,8.0,16,1.0
2.58145344343996,1.790049701923197,1.6313163121281895,8.0,16,1.0
2.5914049908418826,1.7794502653791553,1.6136758881887137,8.0,17,1.0
2.595680140270937,1.7792645836337004,1.612679398047724,8.0,17,1.0
2.6054186373243504,1.8187138115699144,1.5991720785616843,8.0,17,1.0
2.609602674597955,1.869775042297689,1.5976687690093916,8.0,17,1.0
2.61375966907156,1.888300548776784,1.597206951781226,8.0,17,1.0
2.617889868652063,1.8877838149826176,1.5969746196438068,8.0,17,1.0
2.62199351826368,1.887610107286023,1.6478145037565526,8.0,17,1.0
2.6260708598928484,1.8874357159323896,1.6473513341209514,8.0,18,1.0
2.6301221326323128,1.886569038817091,1.6468870145439742,8.0,18,1.0
2.6644940628744003,1.8199273213612075,1.5606225556199709,8.0,19,1.0
2.6732294673893597,1.8073368393016225,1.5442862516901594,8.0,19,1.0
2.686609880255256,1.7820678939512713,1.6199145629034506,8.0,20,1.0
1.577262249173118,0.9376654813695986,0.9353645568059596,9.0,0,0.0
1.5903387830713291,1.138398534137628,1.1311314625440594,9.0,0,0.0
1.667963912879502,1.3167531632892089,1.4770834260424683,9.0,1,0.0
1.6800671382546477,1.33268418116744,1.6104465709680555,9.0,1,0.0
1.692043485823336,1.3343040611030146,1.6190783180433903,9.0,1,0.0
1.7634077956495031,1.419084877006367,1.6570072272921506,9.0,2,0.0
1.77452917731966,1.467322697999626,1.6599695781203494,9.0,2,0.0
1.7855389041088443,1.4938989336696271,1.6574856827849764,9.0,3,0.0
1.7964386549622655,1.493891859965781,1.6698410208801835,9.0,3,0.0
1.8072300732919644,1.4938525884771168,1.6702971777226625,9.0,3,0.0
1.8179147680015983,1.6725748432541605,1.7320688140999037,9.0,3,0.0
1.842120413992092,1.649584187439736,1.712328504920424,9.0,3,0.0
1.852463656966244,1.6505711420942968,1.734690088669918,9.0,4,0.0
1.8627067280805103,1.6505927656988575,1.73675951244668,9.0,4,0.0
1.885919666468019,1.7596482907921298,1.713295167345207,9.0,4,0.0
1.895841992802564,1.9156156261307555,1.713330917287936,9.0,4,1.0
1.942950956144096,1.9381399660677827,1.665266226747233,9.0,5,1.0
1.9644357786038549,1.9324216280621276,1.6907227361495432,9.0,5,1.0
1.9854687413505103,1.9457184219272337,1.6584742232686658,9.0,6,1.0
1.994465860175277,1.956781083405282,1.7334138448813583,9.0,6,1.0
2.0033814881905183,1.9652093546935092,1.7315773799521288,9.0,6,1.0
2.0236069089774262,1.950874710629578,1.7140391327016031,9.0,6,1.0
2.043418796675248,1.9636318991905823,1.7073602913285564,9.0,7,1.0
2.0518971526257177,1.962317860160692,1.7655340849310084,9.0,7,1.0
2.071137278932616,1.9753066927231744,1.7663523722866843,9.0,7,1.0
2.079372598038372,1.975525157311389,1.7666799536150182,9.0,7,1.0
2.087536341642037,1.9755228269163183,1.768625807467167,9.0,7,1.0
2.0956294170027285,1.975512157807649,1.7141282348232985,9.0,8,1.0
2.103652715771362,1.9756417851435235,1.7140279452124152,9.0,8,1.0
2.1319110817442257,1.973716348569804,1.7685462243694572,9.0,8,1.0
2.1396249856671457,1.973680797755427,1.7688280602886783,9.0,8,1.0
2.1571411879048963,1.964594804807356,1.7695168737056666,9.0,9,1.0
2.1646432242386915,1.973386150242415,1.769945768205831,9.0,9,1.0
2.1720827811192165,1.9426764981519304,1.7719019397298923,9.0,9,1.0
2.188979862989305,1.9149926174265843,1.7817649926420929,9.0,9,1.0
2.205558618090867,1.9027823618798765,1.7911136244561714,9.0,10,1.0
2.212661588117225,1.908929095295308,1.7916629390260153,9.0,10,1.0
2.219706842920123,1.9084277466985395,1.7941439948558695,9.0,10,1.0
2.226695060595479,1.9276310691909728,1.7860025055879034,9.0,10,1.0
2.2336269085464777,1.9273076000133629,1.7872685835199804,9.0,10,1.0
2.2493776261663254,1.8969365582900528,1.7959496678301037,9.0,11,1.0
2.256127917546911,1.8961623177579043,1.7966859771956427,9.0,11,1.0
2.271468500281102,1.902356184898454,1.7949007037910063,9.0,11,1.0
2.3112356534489638,1.8477185588521343,1.79711232833254,9.0,12,1.0
2.325592033028219,1.827495552065351,1.6376235641001835,9.0,12,1.0
2.331748043886361,1.861976222774269,1.810881109315864,9.0,12,1.0
2.3687177430220814,1.9309490632359765,1.766740726044753,9.0,13,1.0
2.374548219633089,1.9764026779827009,1.664080927256812,9.0,14,1.0
2.387809338020748,1.9735145287730007,1.6520884512734295,9.0,14,1.0
2.393498177307359,1.9741598378748095,1.6519500003012055,9.0,14,1.0
