entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
149.3011760473151,7.133155418476763,5.713641395309731,5.0,15,1.0
148.2056402173359,6.973423594686339,5.678920448360125,5.0,16,1.0
147.5849864545718,6.933328670758122,5.667625999177066,5.0,16,1.0
147.11405421819683,6.882393341579777,5.737840383340588,5.0,16,1.0
146.5355917590914,6.817819691439995,5.723045265522952,5.0,16,1.0
146.2333130257307,6.798415058418593,5.716441620034855,5.0,17,1.0
145.52771633802786,6.721528811863779,5.690855833459035,5.0,17,1.0
145.24960275059527,6.705600014399073,5.688927093014054,5.0,17,1.0
144.42672421686183,6.611520182570209,5.653842970440595,5.0,18,1.0
144.15201907898464,6.593578247530715,5.647350216263495,5.0,18,1.0
143.9256092787083,6.573623458681944,5.64426736955723,5.0,18,1.0
143.66737272966253,6.549912339435929,5.633998469496745,5.0,18,1.0
143.3955231492888,6.541268201548217,5.62384224775413,5.0,18,1.0
142.17703347387285,6.329955705631317,5.584945015734958,5.0,20,1.0
26.659902620997755,5.839602573612556,8.537935036834735,6.0,0,0.0
41.91215949823761,6.626211153387315,8.775931054119052,6.0,0,0.0
47.34014655226654,6.784071679171298,8.881573067410962,6.0,0,0.0
58.81260541196395,6.906154719332574,9.054373752757485,6.0,0,0.0
78.95903849259021,8.062992516361623,9.497437793449476,6.0,1,0.0
87.62171267452337,8.13127702898812,9.518172496113628,6.0,2,0.0
94.6854050297804,8.167855997177723,9.534425295668614,6.0,2,0.0
95.86058187884196,8.206342474812164,9.545538481598657,6.0,2,0.0
98.94558838666433,8.26041141814611,9.523393152039558,6.0,2,0.0
108.39700237643696,8.523522862993946,9.653409602778652,6.0,3,0.0
110.65425318680902,8.544803217825987,9.664415422832407,6.0,3,0.0
112.07373882604728,8.555592366161026,9.736191601933466,6.0,3,0.0
115.46057507620692,8.614730040657335,9.843891287193571,6.0,3,0.0
124.89582234690376,8.90428624975108,9.860920136683966,6.0,4,0.0
129.87709992677625,9.147943133934788,9.904129982062472,6.0,4,0.0
132.54163496581023,9.172578791151428,9.917374711467245,6.0,4,1.0
134.53265732753306,9.20048568462115,9.931920954947124,6.0,5,1.0
134.96047778384627,9.234053354377062,10.027865784711397,6.0,5,1.0
137.0075534103155,9.266643397042197,10.081959572960654,6.0,5,1.0
134.42110962170034,9.239449398174164,10.095371931061331,6.0,5,1.0
140.13686904540717,9.269230429155565,10.100698379457592,6.0,6,1.0
142.77776612569116,9.28357416856792,10.079206071915358,6.0,6,1.0
146.42197493234545,9.289842396509757,10.075580890888878,6.0,6,1.0
149.95128733697783,9.27853541251298,10.110776189138072,6.0,6,1.0
149.56619669659975,9.272653400833562,10.088135149752002,6.0,6,1.0
149.3529271946223,9.133817694229208,10.039889345235116,6.0,7,1.0
152.39245153923468,8.989142087794836,9.96467333445861,6.0,7,1.0
151.18723781864352,8.976281294661494,9.875520170553465,6.0,7,1.0
154.93721356794978,8.617173386319887,9.392011011725256,6.0,8,1.0
152.88883856357208,8.54111126011059,9.336392278026908,6.0,8,1.0
152.9576284209771,7.862804113705181,8.981255246698247,6.0,10,1.0
151.81717709123845,7.688646896211276,8.856582509341372,6.0,10,1.0
151.4199639830414,7.648033416720676,8.814219789187103,6.0,10,1.0
151.07353333170863,7.597685908647042,8.775579927622019,6.0,11,1.0
150.40537493769563,7.55566414974391,8.728950278551135,6.0,11,1.0
148.8930610384308,7.473744502207427,8.631669949033702,6.0,11,1.0
148.25470292868405,7.440432804277215,8.609570762450373,6.0,11,1.0
147.62793891653018,7.406570572655985,8.589395821112017,6.0,11,1.0
146.9243458416485,7.385177403688887,8.558177817498908,6.0,12,1.0
145.60919748182312,7.211334880721099,8.405761351148774,6.0,12,1.0
144.91260321887543,7.176262489317178,8.373372062448482,6.0,12,1.0
144.41012768833588,7.12943507062956,8.35616984881939,6.0,13,1.0
143.79599470517385,7.100211179881237,8.342304449813497,6.0,13,1.0
142.25946964061092,6.800871109799449,8.170556932992007,6.0,14,1.0
141.83384509308547,6.786939194271421,8.14974594453154,6.0,14,1.0
141.3446957629706,6.76708048166585,8.126908751922358,6.0,14,1.0
140.8559376645095,6.6595006716181935,8.079245147441537,6.0,14,1.0
140.50591327987246,6.639618653713258,8.058331387092755,6.0,15,1.0
139.57529341122782,6.41071206320613,7.992821214430117,6.0,15,1.0
139.15453128145148,6.388726252777179,7.970824565337944,6.0,15,1.0
138.74684118788113,6.369710933138746,7.957071655724751,6.0,16,1.0
138.09483585955095,6.319536447101981,7.924868184339146,6.0,16,1.0
137.80967318215315,6.303354779346186,7.908954627420591,6.0,16,1.0
137.41526948804736,6.286590230787489,7.898614209415878,6.0,16,1.0
137.19376240048976,6.274004322078824,7.887933672409382,6.0,16,1.0
136.8243050520847,6.262816972773413,7.871599874826624,6.0,17,1.0
136.29130831982016,6.19786432376765,7.836595779763639,6.0,17,1.0
135.96268039976275,6.183398740444892,7.826730894482272,6.0,17,1.0
135.46035589062546,6.118031365869449,7.802765148762146,6.0,17,1.0
135.1045276426976,6.101852045798188,7.790512035225684,6.0,18,1.0
134.78824312979435,6.086329053114516,7.778540205710184,6.0,18,1.0
134.4490332171864,6.074145692273969,7.771679640376458,6.0,18,1.0
134.08714280032106,6.054387061778527,7.762412990113646,6.0,18,1.0
133.75256299051287,6.035630017944618,7.748277301911358,6.0,18,1.0
133.42396444716363,6.018545755170324,7.729394338142933,6.0,18,1.0
133.15153835034778,5.996177151950185,7.758072377892033,6.0,19,1.0
132.8089834485771,5.979515919836802,7.745867604736633,6.0,19,1.0
132.48605738899133,5.961974628091621,7.734694908586576,6.0,19,1.0
132.20749868467732,5.901209524186313,7.706902448842833,6.0,19,1.0
131.89425629882535,5.884058955248657,7.702288192266842,6.0,20,1.0
115.02081336479765,7.203636069402664,8.822600155006956,7.0,0,0.0
137.78982743623635,8.232458163715993,9.18008448815004,7.0,1,0.0
145.47683501173253,8.359944865170203,9.17523890201817,7.0,1,0.0
147.99015219751576,8.380610151823637,9.275428684183854,7.0,1,0.0
151.59359617666772,8.543563154842662,9.288411025713382,7.0,1,0.0
156.00949581764849,8.85669414902442,9.368884535355685,7.0,2,0.0
150.74534449158276,8.849692233132446,9.344001723115325,7.0,2,0.0
152.6429489778059,8.843397421979782,9.35052461931426,7.0,2,0.0
158.66018769242316,8.933076602524949,9.517102056070694,7.0,2,0.0
156.00246159142742,8.866171041805103,9.649140140421268,7.0,2,0.0
163.9701725211276,9.41995207029522,9.782091714689743,7.0,3,0.0
167.5582878348747,9.43950947155836,9.831758872428637,7.0,3,0.0
173.36369668232263,9.877674175743936,9.78123262750539,7.0,3,0.0
175.1244746374191,9.886439172358983,9.7986241103114,7.0,3,0.0
176.80582495924756,9.87102074362081,9.758153380028556,7.0,4,0.0
181.26038194000608,9.749585939174375,9.75474602605195,7.0,4,0.0
181.60712659735336,9.777471949725726,9.731839491278835,7.0,4,0.0
183.7987817138594,9.778280675051985,9.719749568255448,7.0,4,0.0
184.96349229291167,9.744185011052842,9.66028447424099,7.0,4,1.0
184.14043862003925,9.620934538783438,9.41356779095033,7.0,5,1.0
184.41552789729408,9.597168958598008,9.256264959307202,7.0,5,1.0
184.9365466679789,9.503709180647649,9.1804770972293,7.0,5,1.0
182.94260144260812,9.3963742157507,9.140876629832125,7.0,5,1.0
182.8864961539259,9.307814034976383,9.05959938109888,7.0,5,1.0
183.9951180151563,9.251816804504154,9.052465009057148,7.0,6,1.0
184.62322034692667,9.16850379792832,9.003626969677878,7.0,6,1.0
183.7892789774993,9.011870376056594,8.840934217718418,7.0,6,1.0
183.058744116796,8.943724239448162,8.809798070512159,7.0,6,1.0
182.42178104351672,8.914669365702968,8.758425944010835,7.0,6,1.0
181.15547368771084,8.718336737025702,8.649778241553154,7.0,7,1.0
180.5425336233361,8.35433915643733,8.512700891438769,7.0,7,1.0
179.3443857416671,8.28142161656006,8.471354704258903,7.0,7,1.0
178.28160598436438,8.227761031526848,8.445478561909237,7.0,7,1.0
177.3132568738871,8.177236269656749,8.362401993231366,7.0,8,1.0
176.28278883125398,8.15020054712795,8.332648682672122,7.0,8,1.0
175.25631047440032,8.101861306776852,8.313275924928728,7.0,8,1.0
174.36252805528412,8.065395546339097,8.278925473298429,7.0,8,1.0
173.47339297529106,7.919681623528225,8.200207959930925,7.0,8,1.0
172.46676098542667,7.886252125114373,8.172545013193496,7.0,9,1.0
171.4097743798444,7.80745484728187,8.120229936998873,7.0,9,1.0
170.7368964121716,7.567344859002958,8.054404363251109,7.0,9,1.0
170.17731438384675,7.525591103634434,8.031021074738145,7.0,9,1.0
169.43986438891807,7.497239524993327,7.996910255696733,7.0,10,1.0
168.76527084803058,7.242912547219651,7.888095571145737,7.0,10,1.0
167.97182477897843,7.212531015210409,7.869473111045432,7.0,10,1.0
166.8511134072303,7.009008008544338,7.801028615920656,7.0,11,1.0
166.22520381424349,6.976819597262753,7.77233245009751,7.0,11,1.0
165.64501276736647,6.958202657206716,7.75262315977093,7.0,11,1.0
165.11408801436576,6.925150499698373,7.741288689485444,7.0,11,1.0
164.56589402258723,6.905563247975023,7.730022367627532,7.0,11,1.0
163.96361100761976,6.8828948873449365,7.713659080623461,7.0,12,1.0
163.0995429355487,6.584418515547398,7.621050553516108,7.0,12,1.0
162.68754693975555,6.570671835850842,7.604161672603996,7.0,13,1.0
160.7960388250034,6.222073428583092,7.487655284846474,7.0,14,1.0
158.7136508690775,5.985600231109864,7.389844452232239,7.0,15,1.0
157.8328550405354,5.896436200175824,7.347717097354593,7.0,15,1.0
157.50823965923846,5.873229337556122,7.336064132603916,7.0,16,1.0
157.21032677795014,5.861147507826241,7.332928976771056,7.0,16,1.0
156.35417127409653,5.789848033195684,7.304435601061793,7.0,16,1.0
156.04791502293332,5.769993701876109,7.297577371825024,7.0,16,1.0
155.48833558727785,5.7387562529509015,7.279650224368076,7.0,17,1.0
154.86880421820572,5.68127735647481,7.257746643848355,7.0,17,1.0
154.17570749668278,5.525467243214028,7.223775189439599,7.0,17,1.0
153.89413422084093,5.515826565287252,7.217945615937901,7.0,18,1.0
153.68225084677047,5.503401541971114,7.207117781384644,7.0,18,1.0
153.20220826380665,5.465547964140148,7.188270355293506,7.0,18,1.0
152.15967273890735,5.28540473787356,7.136626840339854,7.0,19,1.0
151.9025533837905,5.274015217852472,7.132271149752006,7.0,19,1.0
151.64961273632665,5.265047224953045,7.123655250359221,7.0,19,1.0
151.24729734080725,5.232577087466234,7.108584404663172,7.0,20,1.0
245.19049304182667,8.123384556081943,5.780627808505964,8.0,0,0.0
247.03786671722548,9.088565881224318,5.990236521176578,8.0,0,0.0
246.5348772181297,9.389356675309283,6.162630278203464,8.0,1,0.0
239.5363883125579,9.50041601498902,7.264592986621809,8.0,1,0.0
240.40566675060063,10.2693582250889,7.950116094451163,8.0,2,0.0
233.38708450757423,10.533880857239629,8.26487973632965,8.0,2,0.0
229.53211810022265,10.272689271762587,8.200369697120744,8.0,3,0.0
226.8926862538799,10.030015680659464,8.041379400934495,8.0,3,0.0
226.28639100990785,10.02216009640767,8.079662460704728,8.0,3,0.0
225.09344505144625,9.8919135798473,8.12759028537367,8.0,4,0.0
222.7444283416097,9.73801090775281,8.090793331338752,8.0,4,0.0
220.69338228836696,9.6533518778274,8.021253837166729,8.0,4,0.0
219.6509750985961,9.55644674284597,7.980597070584164,8.0,4,0.0
216.2970378009634,9.185865697470817,7.905094480983101,8.0,4,1.0
214.71836770254288,9.091072948584593,7.847338221343103,8.0,5,1.0
212.5741854163739,9.006922700636913,7.781812499518294,8.0,5,1.0
211.35595535680696,8.935792406767334,7.759483286078886,8.0,5,1.0
205.52762987021265,8.450048071328933,7.736403770010547,8.0,5,1.0
199.96615672098628,7.874725258492273,7.531485335877482,8.0,6,1.0
198.4261783137014,7.819099011081321,7.4957713798739665,8.0,6,1.0
197.06956656005497,7.761099625099364,7.478964369784849,8.0,6,1.0
190.05958257416248,7.384481149543944,7.310034809107007,8.0,7,1.0
188.88734014398224,7.357414349882179,7.2830412484272,8.0,7,1.0
188.0099505112967,7.306041968626742,7.266375659349775,8.0,7,1.0
186.9502186628808,7.265227150269483,7.2450519318759,8.0,7,1.0
185.9104425175373,7.243873578988946,7.223668063328239,8.0,8,1.0
179.8987725972719,7.078377196724265,7.07264088366657,8.0,8,1.0
179.18952888010148,7.039186741914119,7.063824560574264,8.0,9,1.0
177.38196471685745,6.887839104712716,7.067332279923861,8.0,9,1.0
176.64189998796118,6.853131042119182,7.049478903989114,8.0,9,1.0
175.1692894842789,6.57912016013395,7.007437718675902,8.0,9,1.0
174.44554424015544,6.539006716046418,6.99968238154354,8.0,9,1.0
173.66604525191556,6.508327806955499,6.981683079078448,8.0,9,1.0
170.5403018532935,6.252583073362168,6.936335218614721,8.0,10,1.0
169.96164732735377,6.21509218985446,6.920030848355093,8.0,10,1.0
168.68224311106354,6.127591866602229,6.891536682100007,8.0,11,1.0
166.22197290914087,5.927500298714996,6.827279945712437,8.0,11,1.0
165.69277366215695,5.902376434993652,6.810277204370872,8.0,11,1.0
165.2051657867723,5.871731952870041,6.803423192124615,8.0,12,1.0
163.53862323258048,5.6616195072000925,6.775965730745126,8.0,12,1.0
163.13432700315315,5.647315353264938,6.765893826001808,8.0,12,1.0
162.67179142828954,5.627760423018087,6.75446134075678,8.0,12,1.0
162.2004634889081,5.616012954095435,6.751398229374567,8.0,12,1.0
161.81433759552087,5.594767558634467,6.771995749913596,8.0,12,1.0
161.3933546045769,5.57574245181143,6.762814980925963,8.0,13,1.0
160.52319879906696,5.551237820657227,6.743707158300721,8.0,13,1.0
159.2828820736854,5.37889602444105,6.727436216823183,8.0,13,1.0
158.86129524442936,5.372403285225121,6.728390963219809,8.0,13,1.0
158.06733425757176,5.31203066485865,6.707063591403179,8.0,14,1.0
157.7053936459808,5.293803575406897,6.696743379537578,8.0,14,1.0
157.31048504677477,5.277879190695327,6.6858699055667365,8.0,14,1.0
156.87990196168417,5.263607145277289,6.679475735651077,8.0,14,1.0
155.81788039440033,5.112350342697492,6.6487137470778,8.0,15,1.0
153.2015325103386,4.967181300854294,6.576696189035284,8.0,16,1.0
152.86013323128353,4.9534050340178055,6.574842276457615,8.0,16,1.0
152.54899674971338,4.931014028397033,6.570859538525099,8.0,16,1.0
152.2576726293427,4.927377237743735,6.564123433962845,8.0,16,1.0
151.9621719042734,4.926835317827326,6.555209026937291,8.0,16,1.0
151.3718264160639,4.874210218076204,6.5401652599696245,8.0,17,1.0
151.10024166835723,4.864778577294977,6.541115104371991,8.0,17,1.0
150.57370234536745,4.838040747299062,6.522700392923429,8.0,17,1.0
150.30372677920943,4.841529648559924,6.51661644603303,8.0,17,1.0
150.01281032845287,4.826440534147657,6.514896297363178,8.0,17,1.0
149.73648513232808,4.812695085900181,6.50798654450908,8.0,17,1.0
149.4572823966142,4.798700951176505,6.502160606455732,8.0,17,1.0
149.1776084717827,4.785276147576338,6.500750758573885,8.0,18,1.0
148.88524055860108,4.777048006184073,6.495978253293009,8.0,18,1.0
147.29238870489928,4.623105192298966,6.466740551631206,8.0,19,1.0
146.8777092666616,4.5924982759049495,6.456962204424418,8.0,19,1.0
146.21597763476504,4.544014429993933,6.437009945290536,8.0,20,1.0
233.1590323638993,7.9930508807339935,10.576909994869643,9.0,0,0.0
232.30763136697092,8.331158114823438,10.689599297697402,9.0,0,0.0
225.02345525502815,9.670730916272063,11.15651482339998,9.0,1,0.0
224.28066921735265,9.73858393842141,11.207530073342156,9.0,1,0.0
220.53001806845376,9.87945236997404,11.157865879421138,9.0,1,0.0
220.27550685443228,10.136008474135956,11.271171446782905,9.0,2,0.0
219.19389952402537,10.081280031551206,11.261645433071308,9.0,2,0.0
218.378056912306,10.085259790528449,11.252147109580257,9.0,3,0.0
213.59158539165415,9.98974517903702,11.203906466691349,9.0,3,0.0
211.95154398056332,10.012078737030333,11.205739419846964,9.0,3,0.0
211.581480642398,10.121056340926724,11.190515677116826,9.0,3,0.0
207.84013038790405,10.29781752773967,11.169941140454982,9.0,3,0.0
207.36415334210355,10.334196939274438,11.170149497598556,9.0,4,0.0
206.60812354717984,10.334360133122305,11.149497177540118,9.0,4,0.0
203.333159597104,10.289614426541869,11.122667065813594,9.0,4,0.0
202.4572374809721,10.159945037680298,11.071634186757038,9.0,4,1.0
204.69781426311116,9.91681739445104,10.923090820673757,9.0,5,1.0
201.92814873933483,9.738577606692512,10.73366647214035,9.0,5,1.0
203.32630622628284,9.708199264313077,10.65956424724438,9.0,6,1.0
202.59884585778445,9.628361208023245,10.583120722497323,9.0,6,1.0
200.8861687732345,9.565686901525602,10.505367999305385,9.0,6,1.0
198.32165000113284,9.383397640679666,10.354152420864924,9.0,6,1.0
196.93631079845235,9.31012160376932,10.26919589659848,9.0,7,1.0
196.2909312969863,9.218079330069544,10.199255599917306,9.0,7,1.0
194.9651764043284,9.048603311549575,10.07372882249756,9.0,7,1.0
193.96841515724637,8.985852990077428,10.017548737228005,9.0,7,1.0
192.993700343699,8.92185976412628,9.963651512593442,9.0,7,1.0
191.61208074602212,8.86744291226961,9.92689402557437,9.0,8,1.0
190.38709613654103,8.817120281274399,9.887727558207091,9.0,8,1.0
187.51476463600173,8.415518421747482,9.738595114340791,9.0,8,1.0
186.3725147321847,8.362861595162803,9.704613414519322,9.0,8,1.0
184.25380184949137,8.246316929553025,9.612693532393813,9.0,9,1.0
183.2603136702389,8.197468358468377,9.583780707355036,9.0,9,1.0
182.0742727005214,8.149717941319475,9.533709255347963,9.0,9,1.0
180.990310580318,8.06765759731255,9.472744746333465,9.0,9,1.0
179.21793620042902,7.897334536420988,9.451307313791178,9.0,10,1.0
178.20797541444304,7.868560068545846,9.417631878324604,9.0,10,1.0
177.49792848002804,7.821613671697682,9.366989961452084,9.0,10,1.0
176.65948288810898,7.7907878520110945,9.322486638174368,9.0,10,1.0
175.79094496371656,7.759938818251806,9.288134285594086,9.0,10,1.0
174.41721931468336,7.559939633840575,9.24442202110328,9.0,11,1.0
173.43800855644776,7.534162802857543,9.21540728557639,9.0,11,1.0
172.21744844762878,7.362573099427458,9.151859461544328,9.0,11,1.0
170.2928594883659,6.970528571686549,8.997437305794492,9.0,12,1.0
169.03783074593233,6.896677910242781,8.948840943111819,9.0,12,1.0
168.34822031530945,6.866022579287369,8.935867756387132,9.0,12,1.0
166.01425438586224,6.29772450156133,8.809262699307851,9.0,13,1.0
165.4226691359276,6.277304551130387,8.789667997694771,9.0,14,1.0
164.32761018502055,6.219929936480208,8.748670218068145,9.0,14,1.0
163.85528690005657,6.201116225728729,8.736001352641809,9.0,14,1.0
162.8803527120401,6.144904411665033,8.692850117416029,9.0,14,1.0
162.3944400239637,6.123219770154318,8.679442681283025,9.0,15,1.0
161.2323620859121,6.005628532064269,8.622065951148834,9.0,15,1.0
160.7064972671018,5.978885636425022,8.603255674710368,9.0,15,1.0
159.51547245280244,5.867249242197669,8.549599929246718,9.0,16,1.0
159.04757441438704,5.861939106511514,8.533678644116248,9.0,16,1.0
158.56463835867004,5.8381258747234,8.52266899213803,9.0,16,1.0
158.14564639297197,5.822116422218638,8.51138695076381,9.0,16,1.0
157.7248943424565,5.81083386742627,8.497769918504341,9.0,16,1.0
156.78578286581006,5.726666143404065,8.457499984517023,9.0,17,1.0
