entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
125.40140275006566,2.681546289861421,5.54354755323773,5.0,16,1.0
125.33126238999766,2.683107608612274,5.431408850796668,5.0,16,1.0
125.21426965182134,2.6775291096477667,5.436050189451791,5.0,16,1.0
125.06071560713364,2.67939435593791,5.43861893450628,5.0,16,1.0
124.9604771896667,2.6753564908075327,5.439806369989956,5.0,17,1.0
124.90994142608324,2.6681731222564795,5.440979265036294,5.0,17,1.0
124.72973784935036,2.6794948662960767,5.4417931573116345,5.0,17,1.0
124.58475674240772,2.6807862520227417,5.41599462598413,5.0,18,1.0
124.48812555554431,2.6851178615174263,5.415400730350758,5.0,18,1.0
124.4537804546038,2.6797443820937863,5.416341736932802,5.0,18,1.0
124.4187836930637,2.677142449408428,5.417233809375103,5.0,18,1.0
124.38262399963266,2.676766784946211,5.418119040197846,5.0,18,1.0
124.34430551215252,2.6732178382586063,5.4141299223478825,5.0,18,1.0
124.29621777658404,2.6699343345326936,5.416740115766212,5.0,19,1.0
124.12620633755556,2.6136593334837706,5.413913084913778,5.0,20,1.0
175.85155076672805,6.465277655070908,7.664840115266728,6.0,0,0.0
119.2173311003319,6.42608818773741,7.363799685224648,6.0,0,0.0
106.81713811538296,4.639696184804497,7.267314459365851,6.0,1,0.0
112.72142856594664,4.603607847005528,7.343266396428199,6.0,1,0.0
114.47453232666096,4.752276088424583,7.371158520090836,6.0,1,0.0
134.7340179337218,3.375284625705272,6.898208248371935,6.0,2,0.0
139.17262110610795,3.3869202583598583,7.020914966057964,6.0,2,0.0
140.0038479396591,3.583459028195942,6.980640044976246,6.0,2,0.0
139.47322045775934,3.4977588936504134,6.871432091325191,6.0,3,0.0
140.99321806696108,3.551209097831673,6.862203768939771,6.0,3,0.0
140.68800417050068,3.5748364178826613,6.680597061344441,6.0,3,0.0
138.3121711066296,3.498817219411692,6.6508687794546,6.0,3,0.0
137.5459050603436,3.4879106585713813,6.61097831741367,6.0,4,0.0
137.03383412037428,3.456702928364816,6.47438789917881,6.0,4,0.0
135.40872257349565,3.3553763201652176,6.429923805184124,6.0,4,1.0
132.8370855281503,3.256226397731182,6.311087258593211,6.0,5,1.0
133.7979309176022,3.2782544094079094,6.315195781440572,6.0,5,1.0
132.77500707920737,3.2404323485790765,6.251581889076236,6.0,5,1.0
132.38294717143958,3.2167094464318997,6.200317088405813,6.0,6,1.0
131.4392991438933,3.092395890366175,6.158591346552768,6.0,6,1.0
133.42980815366457,3.21233524855272,6.180345569389138,6.0,6,1.0
132.50834461057863,3.220101316100993,6.155828565126368,6.0,6,1.0
131.4487550944213,3.1967798762208144,6.09830070656337,6.0,7,1.0
130.66261480677758,3.141403441062195,6.045926429549817,6.0,7,1.0
130.18852234956034,3.0893018837775488,6.026916267926134,6.0,7,1.0
129.94896890682224,3.086516361378376,5.924925854173882,6.0,8,1.0
129.67157566780074,3.089313175681456,5.921247199560718,6.0,8,1.0
129.37789070573962,3.08008558352746,5.918501875493435,6.0,8,1.0
129.25803847740372,3.0959078996786404,5.898427781171773,6.0,8,1.0
128.86067571357057,3.073984904194118,5.883176708896826,6.0,8,1.0
128.5207654894733,3.054406577125878,5.877281572648152,6.0,9,1.0
129.0007557370739,3.0949270945706964,5.888104774869275,6.0,9,1.0
128.47816243598663,3.0900226294008624,5.837793757442647,6.0,9,1.0
127.88087048900243,3.0630402968723063,5.737385974821201,6.0,9,1.0
127.55665121416152,3.0244175718984057,5.721481012847798,6.0,10,1.0
127.17029165526183,2.9838537005322494,5.689439962483229,6.0,10,1.0
127.43054888908716,3.017421872031859,5.690167990997686,6.0,10,1.0
127.22190140868894,3.029061542520973,5.675649749687546,6.0,10,1.0
126.99770812043982,3.0161836887836477,5.675812809338053,6.0,10,1.0
126.67045225153244,2.9699777932276525,5.666286510037288,6.0,11,1.0
126.38567871572803,2.943318575696712,5.656393037626264,6.0,11,1.0
125.9067777247026,2.9032192976795943,5.639244995697148,6.0,12,1.0
125.80620418507704,2.8934425208089536,5.644557534173153,6.0,12,1.0
125.5836602383777,2.882807801707587,5.638196573416924,6.0,12,1.0
125.5621583326064,2.8675650335834866,5.643269441300931,6.0,12,1.0
125.44111656985208,2.867903058432568,5.634721602391534,6.0,12,1.0
125.27947043906993,2.8402528221902728,5.6058651176720895,6.0,13,1.0
125.20209512297714,2.836075348772235,5.604771850508636,6.0,13,1.0
125.0051623382952,2.8080663522556333,5.544502735923696,6.0,13,1.0
125.17600447059618,2.8335638374800647,5.548651069708203,6.0,13,1.0
124.95786896876275,2.8131804991774354,5.49613324038596,6.0,14,1.0
124.48194522865356,2.7471276008557277,5.47797446956077,6.0,15,1.0
124.21940115738444,2.726439721315912,5.470670958836123,6.0,15,1.0
124.04942298094778,2.718550116223854,5.473305267418988,6.0,15,1.0
123.86292179762852,2.724950381600181,5.476173976211047,6.0,15,1.0
123.70386226477753,2.7329138495544334,5.479890929469463,6.0,15,1.0
123.4255594128082,2.7410735146616343,5.474743669420606,6.0,15,1.0
123.11151967951945,2.736144923921373,5.468294239519613,6.0,16,1.0
122.84196334560856,2.714715502265654,5.419612234010158,6.0,16,1.0
122.43680243528632,2.6851786676687714,5.462945570295712,6.0,17,1.0
122.235606032203,2.6764143233273296,5.4648622240015365,6.0,17,1.0
122.05091118015632,2.670542437392069,5.469257313324556,6.0,17,1.0
121.96590376850908,2.667162176566056,5.4259964164172025,6.0,17,1.0
121.77172879108154,2.652580168881012,5.404582514735028,6.0,18,1.0
121.5027475221829,2.623347952656503,5.363798751119903,6.0,18,1.0
121.39974252833156,2.616149613267714,5.359490462780206,6.0,18,1.0
121.48990360378848,2.635835291684057,5.359961783099415,6.0,19,1.0
121.45830409980802,2.645365770134265,5.3578362502371855,6.0,19,1.0
121.49321213761924,2.651880010536052,5.352119385907724,6.0,19,1.0
121.29787372096904,2.6127786287903745,5.335724731895931,6.0,20,1.0
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
136.46029733961632,4.567460324703708,9.297899472028664,7.0,0,0.0
143.42590275016065,3.65069213584682,9.502084057318529,7.0,1,0.0
135.4418920714177,3.692284052765766,9.466006984634529,7.0,1,0.0
141.76392526392794,3.79635732080151,9.356234754608716,7.0,1,0.0
143.59801572034263,3.685543960345804,8.976707004845265,7.0,1,0.0
141.85929124379425,3.587077816896338,8.809760371774226,7.0,2,0.0
139.72676961578856,3.400914472334053,8.595544447196401,7.0,2,0.0
138.74003332996256,3.255069882672829,8.538922422264065,7.0,3,0.0
138.4116194318459,3.1936605963664046,8.488940595021695,7.0,3,0.0
137.49655933153517,3.030424115550989,8.281800596566658,7.0,3,0.0
136.94884746839978,2.996549989399469,8.255062002094384,7.0,3,0.0
135.3234889609887,2.876212622941984,8.068702934464689,7.0,4,0.0
134.8793201862823,2.838838223960748,7.991315151492467,7.0,4,0.0
134.4082572656887,2.8551103678474563,7.980189460158128,7.0,4,0.0
133.90421593652323,2.848067114737497,7.966128942594834,7.0,4,0.0
133.24918348813193,2.8206330863032423,7.949483678808098,7.0,4,0.0
132.84265013858635,2.8250753395914123,7.862002738774901,7.0,4,0.0
132.19550800678786,2.8194588563007814,7.855603565152043,7.0,4,1.0
131.54594133525055,2.818552568288908,7.846198834615999,7.0,5,1.0
130.7366692944562,2.7618177646375948,7.815762388007971,7.0,5,1.0
130.24058149279648,2.7800937079991326,7.806449580801719,7.0,5,1.0
129.5137904437724,2.704578399279567,7.762606022629521,7.0,5,1.0
128.81590389933092,2.639531603908297,7.652385708970689,7.0,6,1.0
128.12441572684193,2.6681202311098104,7.6383293507200225,7.0,6,1.0
127.89905364890063,2.67154201194734,7.620594427433822,7.0,6,1.0
127.25179816335748,2.6707323735275263,7.620309810911032,7.0,6,1.0
126.97552655518491,2.605416199716173,7.600588445165602,7.0,7,1.0
125.7675707666185,2.59112442848797,7.563433458930198,7.0,7,1.0
126.20651718859872,2.5323617956573825,7.526024062555808,7.0,8,1.0
126.138338228793,2.533031001613056,7.526674112707746,7.0,8,1.0
125.71291778815583,2.5305135441858413,7.5242982859395,7.0,8,1.0
125.83717173062902,2.4780209326234317,7.494301356169559,7.0,9,1.0
125.1333245898436,2.439249629678776,7.323942679578865,7.0,9,1.0
125.0139847792662,2.4060863631359624,7.3189907954583004,7.0,10,1.0
124.92081378998373,2.399025723114133,7.309332860916452,7.0,10,1.0
124.29406601270448,2.329368728107507,7.289136410809327,7.0,11,1.0
124.01844048904309,2.30522712290298,7.281868485036852,7.0,11,1.0
123.91377629071204,2.3061402985067323,7.279318934394117,7.0,11,1.0
123.62002197803344,2.2183253795786477,7.20748967662473,7.0,12,1.0
123.52258941653145,2.234691908690322,7.19837080931363,7.0,12,1.0
123.42570395483958,2.2402016645987954,7.194750306752697,7.0,12,1.0
123.3443388391844,2.240821691280376,7.192199004120365,7.0,12,1.0
123.21821468588676,2.237714093020042,7.17729706457361,7.0,12,1.0
123.13431467541182,2.249362739152275,7.175926604870951,7.0,13,1.0
123.002907972946,2.233187188191294,7.161581298985106,7.0,13,1.0
122.90346440382882,2.216164467674941,7.143776438038554,7.0,13,1.0
122.77569566365086,2.2094351747227954,7.130736852794744,7.0,13,1.0
122.7037146255182,2.2074161425555863,7.128949190624125,7.0,14,1.0
122.51260971853712,2.1717266081741635,7.095849156973372,7.0,14,1.0
122.42033759427956,2.18034695272796,7.0732219652102,7.0,14,1.0
122.2658886766795,2.1598170914853387,7.021343748617254,7.0,15,1.0
122.16115238335338,2.1508114578944766,7.015765996013839,7.0,15,1.0
122.07480677690678,2.149922557981686,7.006840661378795,7.0,15,1.0
121.8094552806854,2.124211487103511,6.927289209146226,7.0,16,1.0
121.51326165989848,2.090017081171136,6.869327658124842,7.0,17,1.0
121.4382836881512,2.0931268205586337,6.872251124498971,7.0,17,1.0
121.29246820938069,2.083025364012377,6.843760955273208,7.0,17,1.0
121.236381446281,2.093437167170493,6.837312556142518,7.0,18,1.0
121.18354253271342,2.0929033368317005,6.831618451195194,7.0,18,1.0
121.1777647298368,2.0856233535419912,6.824731428682472,7.0,18,1.0
121.12878928468142,2.0939745903298634,6.818299306071994,7.0,18,1.0
121.0564906554411,2.0923660840716023,6.784062849828582,7.0,18,1.0
120.95618886582125,2.088741071519697,6.751569536306889,7.0,18,1.0
120.91276796347712,2.0951952400609803,6.746151671918091,7.0,19,1.0
120.86325661220516,2.1036538345527056,6.740882857022051,7.0,19,1.0
120.8222114371722,2.099929050996175,6.73577111013954,7.0,19,1.0
120.7780697363303,2.107772913820823,6.730755653725288,7.0,19,1.0
120.70414797199226,2.0862775746856927,6.663495874569632,7.0,19,1.0
120.66646328891883,2.0991972927586344,6.659096401034184,7.0,20,1.0
147.16642188499495,5.259821603158421,8.801849061989449,8.0,0,0.0
151.78052698965553,3.9521866523093054,8.666046550924984,8.0,0,0.0
156.8407856837625,3.3794388679103617,8.770609880951092,8.0,0,0.0
107.05473477549825,3.297319149596813,7.958127173236872,8.0,0,0.0
138.3407404479401,4.528559565994632,8.667635105490234,8.0,0,0.0
132.70401853469392,4.387320534464433,7.929538602841501,8.0,0,0.0
137.12438007559882,5.104103678796697,7.899291627115028,8.0,0,0.0
131.06969009419632,4.86897467074337,7.679351587699404,8.0,1,0.0
137.41936092091711,5.539138847470498,7.989979716505485,8.0,1,0.0
141.60925011866777,5.739988822070468,8.088119269192822,8.0,1,0.0
147.57577425301253,6.420099219798687,8.591088049864982,8.0,1,0.0
144.40576854234527,6.263057533781788,8.401981622909549,8.0,2,0.0
139.99848022517835,5.476237519922711,8.214485517051266,8.0,2,0.0
137.82126789629007,5.424161199516096,8.140996924478276,8.0,2,0.0
135.8280002868572,5.247827879846238,8.060405941761532,8.0,2,0.0
135.4484288084557,5.57446252024728,7.997249825782973,8.0,2,0.0
128.50366526961002,4.623353496597595,7.22247903224321,8.0,3,0.0
129.72382431814657,4.632183321744898,7.176410694102556,8.0,3,0.0
132.99735966442532,4.159450312693703,7.091619848972408,8.0,4,0.0
132.78498220146278,4.101865538676621,7.043342696864604,8.0,4,0.0
132.4430220825081,3.8883337143195793,6.93124975543429,8.0,4,0.0
132.11624195379437,3.80235539420896,6.911559182611548,8.0,4,1.0
129.1434504015922,3.5552820140995496,6.80153679370361,8.0,5,1.0
127.31189014480655,3.2385536251350224,6.690561465471261,8.0,7,1.0
128.9438418118339,3.2119102822482644,6.692300737210612,8.0,7,1.0
130.71012004598407,3.152652181313647,6.677556400240714,8.0,7,1.0
130.89652354046933,3.196555421260433,6.660770669668217,8.0,7,1.0
131.10044164248197,3.260251320955777,6.672412727366309,8.0,7,1.0
130.46551097741656,3.183251847348436,6.616667648642524,8.0,8,1.0
130.31099457251074,3.161216229215504,6.59975503076914,8.0,8,1.0
130.94043334123,3.122355081060333,6.586228881506362,8.0,8,1.0
130.72273565810968,3.104787297390998,6.582750808655069,8.0,8,1.0
130.44293518761324,3.100088897553027,6.548581288964231,8.0,9,1.0
130.0853513588964,3.061413471993683,6.532954627237269,8.0,9,1.0
128.15754442717886,2.947267612645049,6.399966247073804,8.0,11,1.0
127.72857259513992,2.9254082786823625,6.364866339765921,8.0,11,1.0
127.65919010005382,2.9557701215418444,6.373179946958704,8.0,11,1.0
127.04697630306153,2.8817404186835653,6.35456358407031,8.0,12,1.0
126.70964964738604,2.913408943472678,6.182599655516983,8.0,12,1.0
126.19587208289477,2.89777508621205,6.17744138473534,8.0,12,1.0
125.95547015658478,2.875926629586928,6.155765537067895,8.0,12,1.0
125.92901987963737,2.881120496478428,6.152259743565527,8.0,13,1.0
125.31894297415344,2.829244045302878,6.13964852761044,8.0,13,1.0
125.15269496703016,2.828777577466765,6.1252730968620455,8.0,14,1.0
125.14088102587895,2.8532735252051644,6.1214096609475375,8.0,14,1.0
124.91855387368666,2.844142876711806,6.109611066673006,8.0,14,1.0
124.821193255319,2.8379443807071687,6.103177350467711,8.0,14,1.0
124.76279664439367,2.8380575563931947,6.082586289452751,8.0,14,1.0
124.67055173518072,2.834251748506297,6.077542978898211,8.0,14,1.0
124.58026300846248,2.8205814405705265,6.070489565746219,8.0,15,1.0
124.38907240067276,2.805886587624958,6.061248086048479,8.0,15,1.0
124.30089134419622,2.8059731694871437,6.045838655786331,8.0,15,1.0
123.751186697331,2.657292981759507,6.016452853253714,8.0,16,1.0
123.84391296406103,2.648814238800771,6.008837244329407,8.0,16,1.0
123.68486488091688,2.6353423396726026,5.994711812500025,8.0,17,1.0
123.69234862377088,2.631582487283988,5.977559854204674,8.0,17,1.0
123.66520176032884,2.631026559414285,5.95290987172081,8.0,17,1.0
123.67182640579033,2.636496028277816,5.938496319923945,8.0,17,1.0
123.52055082716092,2.6373718130653785,5.873974070179919,8.0,17,1.0
123.2823967440406,2.6067124884313224,5.839466387724903,8.0,18,1.0
123.12473105142143,2.609134403863067,5.804007764133239,8.0,18,1.0
123.00897206112523,2.609691091875079,5.790966871252726,8.0,18,1.0
122.86651816042318,2.6132638157753707,5.783824082494026,8.0,18,1.0
122.76142989406664,2.6124404564984625,5.779509175229389,8.0,18,1.0
122.65891126205292,2.6055801770770204,5.773775521114616,8.0,18,1.0
122.62314092510675,2.6070704812829444,5.771937009680008,8.0,18,1.0
122.6898346603866,2.5966329569500517,5.762621895741656,8.0,19,1.0
122.45210495905712,2.584229357229325,5.752022174037757,8.0,19,1.0
122.33741311178112,2.588013757576057,5.750831896735871,8.0,19,1.0
122.4631366454806,2.6127074173255336,5.758107748580576,8.0,20,1.0
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
155.58665144057832,7.063338036767645,5.2740617693107845,9.0,0,0.0
132.5919171805172,5.82791433982533,4.879460509557034,9.0,0,0.0
166.85271089108863,8.06418569699298,6.422929349266193,9.0,0,0.0
150.35661732384122,7.756071046265793,6.057200324893227,9.0,1,0.0
143.5478729939518,7.754709582773474,5.884470174524621,9.0,1,0.0
158.54057201672106,8.543679758186027,6.6195054138448,9.0,1,0.0
120.8049747100826,7.492908335190206,6.189223488845323,9.0,4,0.0
124.0797735081587,7.629197501123395,6.496528027826628,9.0,4,0.0
128.11146000493738,7.762054002936545,6.499235337382412,9.0,4,0.0
132.98785479886828,7.865957940415787,6.4900740881635866,9.0,4,0.0
135.34931376515436,7.9587734136889825,6.473190361305498,9.0,4,0.0
144.6150207876342,8.343985800438315,6.496807629249743,9.0,4,1.0
149.03273902900474,8.493580371708774,6.424777610977458,9.0,5,1.0
149.15665123774232,8.406757044084005,6.228718052243584,9.0,5,1.0
150.3843012104135,8.287014145246077,6.103819843391475,9.0,5,1.0
150.97675949473268,8.248310326996517,6.108090717452589,9.0,5,1.0
150.9510407378326,8.19251217588353,6.117189075884712,9.0,5,1.0
151.3688037920612,8.072136379984583,6.032894092793432,9.0,5,1.0
157.66614302586206,7.479859338428279,5.713277995335536,9.0,6,1.0
157.03012865769006,6.69090541845811,5.659826503791136,9.0,6,1.0
158.14750852341444,5.9727561376293545,5.633847426355998,9.0,6,1.0
156.79889836181488,5.6815338354540605,5.547398687376239,9.0,7,1.0
159.34879420241762,5.582288128768827,5.54705846166514,9.0,7,1.0
159.21904993663628,5.276446273454864,5.546095192716274,9.0,8,1.0
158.4530085553718,5.084463847857942,5.538242276184755,9.0,8,1.0
158.55821801242578,5.136197752460824,5.54620161752236,9.0,8,1.0
159.18527432216166,4.954159483439252,5.507274053031881,9.0,8,1.0
158.1337249593566,4.821333681688055,5.498140558810173,9.0,9,1.0
159.0297173363419,4.672792445105824,5.490468174542256,9.0,9,1.0
158.46079708586817,4.690372233017151,5.4745705378148095,9.0,10,1.0
158.23276929102025,4.702218185458271,5.473501853827591,9.0,10,1.0
157.85823633419972,4.669922470416745,5.467845854892035,9.0,10,1.0
157.15635423965796,4.607220094592062,5.46041170424821,9.0,10,1.0
156.80994275909586,4.581659823843581,5.447869752341751,9.0,10,1.0
156.16401152351386,4.549755360469647,5.441650630974852,9.0,10,1.0
155.85012250513688,4.5184793720034895,5.436901610354023,9.0,11,1.0
155.53950169137167,4.503556443034071,5.432300041529014,9.0,11,1.0
154.0245178389691,4.441834453153168,5.411535232965365,9.0,11,1.0
153.66093277206204,4.426850994626401,5.400390380009753,9.0,11,1.0
153.01105646537786,4.3615795611189085,5.391807618337789,9.0,12,1.0
151.6288041097629,4.044834277503247,5.16067601277971,9.0,12,1.0
150.81207170645504,4.033440934452704,5.167313998266538,9.0,12,1.0
150.7206275324121,4.005059682864853,5.162976643141948,9.0,13,1.0
150.1913775730766,3.9852615544504206,5.043963344479804,9.0,13,1.0
149.91202736107587,3.974056140787232,5.024075078023442,9.0,13,1.0
149.41518049187096,3.887319668738469,5.020814009296132,9.0,13,1.0
148.91793328160878,3.875517667109013,5.0135715158779455,9.0,14,1.0
148.48275853112278,3.8576830197077534,4.999523379343572,9.0,14,1.0
148.00903867732586,3.785453173854764,4.994039738292852,9.0,14,1.0
147.8118626414305,3.782365094695617,4.991242210790179,9.0,14,1.0
147.61640793393542,3.7764441694982622,4.98850872095222,9.0,14,1.0
147.170911933366,3.759215078605565,4.982401416266471,9.0,15,1.0
146.7398882392342,3.736141329940392,4.976601060778641,9.0,15,1.0
146.51314505614113,3.7225751812135193,4.969037429364272,9.0,15,1.0
144.204616764079,3.567757858323872,4.9408552212256565,9.0,17,1.0
143.70972415979415,3.5597052303115,4.943129871243704,9.0,17,1.0
