entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
123.19950065201922,2.8251883324476177,5.445446270859215,5.0,17,1.0
123.1573276443644,2.81918400066329,5.446076200696375,5.0,17,1.0
123.1810269307077,2.7819661120954344,5.444662352752829,5.0,18,1.0
123.00368883613598,2.772319828053767,5.4367637502292085,5.0,18,1.0
122.82038495279748,2.784601690065191,5.436385456258394,5.0,18,1.0
122.7101901717656,2.780312683710523,5.43663902959784,5.0,18,1.0
122.68550359023811,2.7754552832190607,5.437226617865355,5.0,19,1.0
122.60727264146496,2.765417842488864,5.4411275627359625,5.0,19,1.0
122.5291018870168,2.7559100475650005,5.44491337465557,5.0,19,1.0
122.45119442781268,2.751240384627524,5.448588183645342,5.0,19,1.0
122.42535236589372,2.7437394559662405,5.449234119803485,5.0,19,1.0
122.38958794019256,2.7384436681739537,5.449817351769463,5.0,19,1.0
122.36317712085824,2.731827033157353,5.45051550245447,5.0,19,1.0
122.33598932300268,2.727276368502361,5.451094143306191,5.0,19,1.0
122.30869001805988,2.7254620033230887,5.451657003802682,5.0,20,1.0
175.85155076672805,6.465277655070908,7.664840115266728,6.0,0,0.0
117.48910471026156,6.40885315486017,7.520294486038617,6.0,0,0.0
152.19338534437435,7.069506188220312,8.322598967730913,6.0,0,0.0
169.220327796603,7.299492807399131,8.86037067233012,6.0,0,0.0
136.0386631112027,5.55897053408864,7.771622489119863,6.0,1,0.0
133.18497771888138,5.481988968340804,7.781762278039002,6.0,1,0.0
128.37205698725026,5.295594950888275,7.756851758514469,6.0,1,0.0
132.41132085211817,5.79494074283865,7.939539023628189,6.0,1,1.0
193.2902983789337,11.662183712507598,11.10959985517408,6.0,5,1.0
190.64191866707327,11.446322048792831,10.967356967078262,6.0,5,1.0
186.5166758182738,10.939839783746674,10.74168584534735,6.0,5,1.0
185.45236143237187,10.87687368409725,10.691149006338454,6.0,5,1.0
182.98283260236423,10.600490007414532,10.590546693682665,6.0,6,1.0
180.623352667183,10.45111553951704,10.508646166569,6.0,6,1.0
179.64906449374004,10.394992147501569,10.477927983941749,6.0,6,1.0
178.68567532969524,10.243298096528983,10.449533920865507,6.0,6,1.0
176.5332608841735,10.088259459725045,10.391277661905251,6.0,6,1.0
174.4898102953913,9.838852821507365,10.341731557446211,6.0,7,1.0
172.55038528217284,9.568480938315949,10.299063343811506,6.0,7,1.0
169.7213891455145,9.385108441203691,10.243026675344009,6.0,7,1.0
168.9730083878118,9.241119631523947,10.22943918692244,6.0,7,1.0
168.23634788603226,9.11095700334034,10.216539638415703,6.0,8,1.0
167.51148885841985,9.048492414908084,10.204275820880572,6.0,8,1.0
166.79844284824458,8.980866867305544,10.192600706232792,6.0,8,1.0
166.09716683256713,8.91087540187835,10.181471822821328,6.0,8,1.0
164.57271833598531,8.749462461228356,10.1575496711758,6.0,8,1.0
163.1203076554004,8.553611684295062,10.135955822266103,6.0,8,1.0
162.4938867866784,8.496386604125636,10.127280764522714,6.0,9,1.0
161.8776314891324,8.43980430393991,10.118952851322767,6.0,9,1.0
161.27139274993806,8.38273361465155,10.11095106226825,6.0,9,1.0
160.67501020885732,8.3289791811302,10.103256059898492,6.0,9,1.0
159.39990744058233,8.198491417947874,10.08648881768599,6.0,9,1.0
158.18056433795982,8.077582838759554,10.07108376582446,6.0,9,1.0
157.64400959129426,8.022309896796983,10.064821824356049,6.0,10,1.0
155.90434306691847,7.865489428199638,10.04380272296336,6.0,10,1.0
154.27270034998958,7.727310537940873,10.025092707581836,6.0,10,1.0
153.81176619943108,7.703980445585506,10.020288382517652,6.0,10,1.0
153.3574484781599,7.664435430819357,10.01562436923992,6.0,11,1.0
152.38684463186726,7.54602995690856,10.005310272262909,6.0,11,1.0
149.56319550571973,7.22720092657071,9.97595973742929,6.0,12,1.0
149.18575751887946,7.199859186238972,9.972485145489632,6.0,12,1.0
148.81316050337037,7.171034822507631,9.969095829703193,6.0,12,1.0
148.2674350076804,7.146724405828132,9.962839799497598,6.0,12,1.0
145.8742227093945,6.873209517718425,9.941143557644269,6.0,13,1.0
148.35089925624186,7.251093733778442,10.02076174773499,6.0,13,1.0
148.04227948396183,7.217363000890993,10.018280538497097,6.0,13,1.0
147.72233752076826,7.195887498389804,10.015485431279991,6.0,14,1.0
145.60942345764002,6.947509526562513,9.996120754064956,6.0,14,1.0
147.4640125944187,6.880543075289198,9.170524561976444,6.0,15,1.0
146.8542250983403,6.809056560999219,9.189099610686988,6.0,15,1.0
145.93087102667562,6.669579333184238,8.889770058590532,6.0,16,1.0
146.51456301206528,6.601630493370588,8.810858170410377,6.0,16,1.0
146.37576655305222,6.51156633094595,8.715622901803632,6.0,16,1.0
146.2529520233995,6.431609892317352,8.668875690845741,6.0,16,1.0
145.85938677584488,6.4041271093036745,8.670975977299046,6.0,17,1.0
145.6309070065379,6.388218528673816,8.669738811973325,6.0,17,1.0
145.4045193470584,6.374134041830434,8.667684575406206,6.0,17,1.0
145.18019947822503,6.349065553752792,8.665665516786039,6.0,17,1.0
144.95792300836405,6.322743298870338,8.663680712631436,6.0,17,1.0
144.7376655220811,6.296793626771772,8.66172927200169,6.0,17,1.0
143.52500193153563,6.197276493378354,8.65025490863888,6.0,18,1.0
144.77380949927067,6.144448729557209,8.617217817584567,6.0,18,1.0
144.58823327029305,6.128627692480904,8.621479626170629,6.0,18,1.0
144.15884664767114,6.082950246495885,8.617601074668361,6.0,19,1.0
144.27151037398795,6.054130389987041,8.589984733054054,6.0,19,1.0
144.0833292863387,6.038414540974645,8.593917459915321,6.0,19,1.0
143.8966921979561,6.024738519571362,8.592312192729118,6.0,19,1.0
143.49524745674606,5.961618763327268,8.588679167034543,6.0,19,1.0
143.31436843245234,5.948675872533778,8.587151234788706,6.0,19,1.0
143.13494403956494,5.941375949758802,8.585645470111597,6.0,20,1.0
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
137.00974123624923,4.556026008350719,9.28621642256024,7.0,0,0.0
123.83327001361307,4.492737703813376,9.314748937700394,7.0,1,0.0
131.68971345269622,5.057998711681268,9.44675401783649,7.0,1,0.0
128.33827305582534,5.18588908540489,9.150268834348388,7.0,1,0.0
129.170038865729,5.284471296352145,9.119433182243032,7.0,1,0.0
131.38342019583257,5.605073257207214,9.034722673357638,7.0,1,0.0
131.6604522916786,5.591415096243045,8.563257763072404,7.0,1,0.0
140.9286024565129,5.286149507184883,8.362082072272006,7.0,2,0.0
138.82269775166745,4.465128550579744,8.197595892712837,7.0,2,0.0
135.55023622074768,4.160629023178441,7.5649997008058625,7.0,3,0.0
138.63238968093353,4.163696790297747,7.545474310039562,7.0,3,0.0
137.86144586930408,4.073739540677104,7.42833158483531,7.0,3,0.0
136.89269372442914,4.050308326080515,7.415913748279044,7.0,3,0.0
136.01564553702184,3.943960627704187,7.323705581707171,7.0,3,0.0
134.5605801100185,3.630874048260018,7.29063352061173,7.0,4,0.0
134.04874432995385,3.6016546255354083,7.230356954833622,7.0,4,0.0
133.21090395551914,3.531184265234613,7.119154734510142,7.0,4,1.0
132.0187652990292,3.3730444981882286,6.981545085877931,7.0,5,1.0
131.50510776373352,3.3522863050031875,6.961767893231327,7.0,5,1.0
131.28861945037167,3.3379751459686027,6.932418332540609,7.0,5,1.0
130.89977091628808,3.340568347984256,6.92939903950182,7.0,5,1.0
129.7169361241568,3.2340725357372864,6.829977657471811,7.0,6,1.0
129.29140876375487,3.19223398891588,6.821642099457014,7.0,6,1.0
129.04348200929095,3.0992744827647503,6.780047087428258,7.0,6,1.0
128.33523170077228,2.9983240880966244,6.753394616821639,7.0,6,1.0
127.97027525577788,2.9895444911150237,6.743759449162743,7.0,7,1.0
127.43158974802893,2.9702437317475203,6.729286612621383,7.0,7,1.0
127.3761012526802,2.8609594431567773,6.702855903553139,7.0,7,1.0
126.40532395095252,2.7968040154592098,6.684604918663609,7.0,8,1.0
126.74579784167422,2.812929765018753,6.674641601838095,7.0,8,1.0
126.36604352712584,2.7943271800790823,6.662865363409353,7.0,8,1.0
125.9471427455293,2.7586744825012444,6.622591439813008,7.0,9,1.0
125.64341130953942,2.732029224429656,6.61973908241508,7.0,9,1.0
125.35764457436848,2.7099445766807086,6.61892536064618,7.0,9,1.0
125.09987721942338,2.699054790978521,6.615194846574295,7.0,9,1.0
124.79531059223508,2.6668320792832096,6.607462834770994,7.0,9,1.0
124.41777649819092,2.6490975737821683,6.5975672927877085,7.0,10,1.0
124.12621232606404,2.6736819619193897,6.593407374429456,7.0,10,1.0
123.92118178101742,2.6690071316027604,6.591464238106241,7.0,10,1.0
123.66609116669908,2.639556587578975,6.585383884706101,7.0,10,1.0
123.4055358754528,2.638439468177179,6.539807348938429,7.0,10,1.0
123.11716255167528,2.6346773240036683,6.503922865883676,7.0,11,1.0
122.94043927181072,2.621687415263229,6.502996238544817,7.0,11,1.0
122.58601636684594,2.5669431143193737,6.495396448354222,7.0,11,1.0
122.27694465831142,2.5635087446041656,6.498985831540429,7.0,12,1.0
122.02837126912516,2.536614268380985,6.493247092535902,7.0,12,1.0
121.74274061744336,2.517994858273749,6.490853595701889,7.0,12,1.0
121.5010191397581,2.482817113700923,6.480180833682898,7.0,13,1.0
121.30829224358098,2.4852276420805905,6.464381769249575,7.0,13,1.0
121.14765333012244,2.4995995822864465,6.463385851336417,7.0,13,1.0
121.00513768222368,2.50062363182961,6.461885304256327,7.0,13,1.0
120.83390892714104,2.5016546416863306,6.4612387886484886,7.0,13,1.0
120.57520750756689,2.469812678343683,6.347494266361316,7.0,14,1.0
120.37275602362595,2.46912746662114,6.324113589541272,7.0,14,1.0
120.152693802327,2.447908822944592,6.323513689309186,7.0,15,1.0
120.04545193208055,2.449170719422278,6.322590744659755,7.0,15,1.0
119.9033974429735,2.434189186169184,6.317627295058766,7.0,15,1.0
119.68411462485778,2.432414844271067,6.315508160973785,7.0,15,1.0
119.58790590974829,2.4330846003776307,6.312585892782236,7.0,15,1.0
119.48632611524096,2.4385999426057583,6.310723176828436,7.0,16,1.0
119.39990025492834,2.454825826728868,6.308643771645956,7.0,16,1.0
119.2425495560734,2.44775890090479,6.306588874740147,7.0,16,1.0
119.10814943781396,2.446480618859176,6.302404806365179,7.0,16,1.0
118.98083752042176,2.447394039200253,6.300034239981299,7.0,16,1.0
118.9013458946009,2.4512467553707333,6.298829079668242,7.0,16,1.0
118.45393283744366,2.3989726115424927,6.295831030438382,7.0,18,1.0
118.152619184519,2.377555818184172,6.244817196330333,7.0,18,1.0
117.90252746627006,2.314487408706948,6.226647661518495,7.0,19,1.0
117.60047324266364,2.288330887831535,6.201537422092127,7.0,20,1.0
147.16642188499495,5.259821603158421,8.801849061989449,8.0,0,0.0
152.17356849636417,3.9523126930306183,8.66599593347648,8.0,0,0.0
99.74041394531469,3.604897465456375,8.259109933193557,8.0,0,0.0
93.79573710433398,3.418007535208706,8.442377034610123,8.0,0,0.0
99.63223412963356,3.486711338750664,8.735681691353303,8.0,0,0.0
130.88048132627165,5.750664145398466,9.323882905803158,8.0,0,0.0
119.9400610304238,5.555414357429531,8.680368273891878,8.0,0,0.0
116.04471600262212,5.29702643757794,8.26865040665765,8.0,1,0.0
115.05659784090597,5.294485064389867,8.122048587748441,8.0,1,0.0
112.8467110492256,5.134942255095476,8.119339107252777,8.0,1,0.0
113.16875153671496,4.865634541032026,7.996352599652242,8.0,1,0.0
112.66589648421068,4.673680419582313,7.810982364910113,8.0,1,0.0
113.14129199274228,4.648071096072499,7.657062683515738,8.0,1,0.0
120.92041905770672,4.110724358231446,7.622883228527966,8.0,1,0.0
126.68253476913,3.9981473899325386,7.546765226797461,8.0,2,0.0
128.8476679398327,3.683183469341349,7.513642448625318,8.0,2,1.0
129.53375418292404,3.0998077107561395,6.938860596433382,8.0,5,1.0
127.97570815230914,3.1036721341806013,6.921720505922981,8.0,5,1.0
134.3039616798395,2.1855041390363303,6.793304829929591,8.0,6,1.0
132.42237867201874,2.19708073881175,6.795400190792757,8.0,6,1.0
127.41631368353264,1.9121634798991725,6.885371213367804,8.0,9,1.0
127.97486746130086,1.8725848436073345,6.876287353805285,8.0,9,1.0
128.23521116958827,1.8732655823981488,6.882125734239257,8.0,9,1.0
128.48280204552358,1.9023060381726105,6.8837598400999775,8.0,10,1.0
128.123136448767,1.86062848784849,6.875990108259056,8.0,10,1.0
128.2897717557735,1.870616567733406,6.872778150603361,8.0,10,1.0
128.30023178351166,1.891315423348941,6.86796517942732,8.0,10,1.0
129.04276660586694,1.904519528077255,6.8865499300871775,8.0,11,1.0
128.83061365819455,1.9068015299232828,6.849502908899787,8.0,11,1.0
128.89228365828876,1.9227278663748115,6.847646300928012,8.0,11,1.0
128.68594097146075,1.9096656900772808,6.823495044174123,8.0,11,1.0
128.72396636155116,1.9097582340850097,6.821593945028022,8.0,11,1.0
128.53215127065937,1.8901789022979043,6.813014733234127,8.0,12,1.0
128.34805554294323,1.896336913446461,6.804325034147441,8.0,12,1.0
128.31582073315107,1.9204378585952568,6.797062847071151,8.0,12,1.0
128.01428767117824,1.9085306584639932,6.775611630136683,8.0,12,1.0
128.0916936942602,1.914088056052759,6.775953159445921,8.0,12,1.0
127.93460177845613,1.9077564406066967,6.771239130512463,8.0,12,1.0
127.80285721936744,1.904365445981144,6.768504948342376,8.0,12,1.0
128.2116792545864,1.9254443243937067,6.778514937112902,8.0,13,1.0
128.22579421967973,1.9314947338783988,6.775421776901607,8.0,13,1.0
128.2363526076128,1.9326206648209523,6.772371757649475,8.0,13,1.0
127.93485094535107,1.9296029727452293,6.75647996281631,8.0,13,1.0
127.55718452675448,1.9273965544849727,6.734641497229142,8.0,13,1.0
127.43966483545172,1.9240740996266443,6.726772878762274,8.0,14,1.0
127.47227377362292,1.92623877267583,6.725232837230173,8.0,14,1.0
127.40291130789063,1.9180369900202756,6.711693208658573,8.0,14,1.0
127.16053342928991,1.9053233061240944,6.701234604739782,8.0,14,1.0
127.0417258584183,1.9009587301995656,6.697481850854645,8.0,14,1.0
126.97522554807882,1.8959808923621535,6.684311681190968,8.0,15,1.0
126.99576755876754,1.9084719396058127,6.684174627420548,8.0,15,1.0
127.32805241515604,1.925664682158262,6.689128665928113,8.0,15,1.0
127.53225275726535,1.9402962342108785,6.684749144061355,8.0,15,1.0
127.39611651725468,1.932687229884844,6.67566741755252,8.0,15,1.0
127.17360162576465,1.917192183331794,6.656238036579973,8.0,15,1.0
127.18636795044875,1.927639825194484,6.65458573997604,8.0,15,1.0
127.13283012751324,1.924269336296386,6.64702102976985,8.0,16,1.0
127.15753676781593,1.9283293799596737,6.645336755335858,8.0,16,1.0
126.96508737273126,1.914658741697268,6.634635064219656,8.0,16,1.0
126.83107015902236,1.9079061341869563,6.624568530113463,8.0,16,1.0
126.84202288343032,1.9101843660083635,6.625002511606027,8.0,17,1.0
126.78994466188963,1.912466116502042,6.6192027670059534,8.0,17,1.0
126.78284402335568,1.9199339817023555,6.617510680167944,8.0,17,1.0
126.66700961700327,1.9173976072015968,6.608236444734082,8.0,17,1.0
126.38564480444236,1.8899329433107563,6.587830246238792,8.0,18,1.0
126.21516901663624,1.8873830768825124,6.58456889868688,8.0,18,1.0
126.47748127361292,1.90951354548388,6.591291287131206,8.0,18,1.0
126.3651622961222,1.948710431135429,6.558004582654559,8.0,18,1.0
125.9971726543809,1.9029046262226503,6.540066567872991,8.0,19,1.0
125.7901098214283,1.9004501149810664,6.5367253542200725,8.0,20,1.0
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
155.8162259631846,7.150783064321862,5.328161100573637,9.0,0,0.0
160.7251274830193,7.65481843516341,5.534224991388896,9.0,0,0.0
134.58677680364107,6.864670327728262,5.278942882066997,9.0,0,0.0
127.30200483153332,6.779290895233852,6.173259376680096,9.0,0,0.0
127.3449313272683,6.678018402932656,6.071884407839562,9.0,1,0.0
151.69794292871586,6.316483745501578,5.919160910109441,9.0,1,0.0
184.0695886790756,7.885226404930547,7.568139501450351,9.0,2,0.0
177.49358813418803,7.762998909279747,7.280628700972924,9.0,2,0.0
172.57590123876943,7.647453769496641,7.188154442375195,9.0,2,0.0
157.69997044969062,5.504285466851236,6.842190278684811,9.0,3,0.0
155.1504148712296,5.382568285433029,6.707688922165202,9.0,3,0.0
154.35023452005296,5.361959235285708,6.59727499034644,9.0,4,0.0
153.29237718316762,5.139914759040785,6.5276240179670655,9.0,4,0.0
152.13851221123312,5.074434393787212,6.524945441806617,9.0,4,0.0
150.91302314256006,5.023004053649468,6.473298714259187,9.0,4,1.0
148.8685574805365,4.786071752835442,6.426301725516887,9.0,5,1.0
147.81446491507538,4.731358886212952,6.4177123365668525,9.0,5,1.0
146.4013553479608,4.595897893045911,6.293815036107596,9.0,5,1.0
144.98010565685215,4.556230098837736,6.270409694300107,9.0,5,1.0
143.32712986261708,4.454244060399954,6.225329099531769,9.0,5,1.0
142.49450642452894,4.405154457925027,6.21096534307322,9.0,6,1.0
140.25301395805417,4.272689227294891,6.000086151729388,9.0,6,1.0
139.22294132523962,4.218132989888161,5.997367668357882,9.0,6,1.0
138.2272604607188,4.1030336059481805,5.97636982988938,9.0,7,1.0
137.45568611303034,4.102410714223695,5.966147497340805,9.0,7,1.0
136.89202728739974,4.062787705614884,5.957961008021762,9.0,7,1.0
136.2653863719679,4.032474008216382,5.905960539082159,9.0,7,1.0
135.7409430535966,3.9945461366247166,5.895120958276714,9.0,7,1.0
135.1650108557522,3.986973386664871,5.89276022469739,9.0,7,1.0
134.63574267883158,3.93426377552409,5.886511596807383,9.0,7,1.0
134.20587611591495,3.81040686145177,5.862549175313701,9.0,8,1.0
133.7811652182324,3.7171454848692327,5.855138828044013,9.0,8,1.0
132.44381492078998,3.609310763288006,5.809802687613471,9.0,9,1.0
131.95207979231452,3.5905761202080395,5.808843846842986,9.0,9,1.0
131.28853382781597,3.5478890718442115,5.79424661162709,9.0,10,1.0
130.63783550948082,3.496828885838218,5.792976699492506,9.0,10,1.0
129.87582784381365,3.4494196551701144,5.788185727547155,9.0,10,1.0
129.46758689630929,3.409180374960359,5.716151477698512,9.0,11,1.0
129.18406474994367,3.4005564545125946,5.711853211042356,9.0,11,1.0
128.52579498540445,3.3950380961944253,5.612563323066119,9.0,11,1.0
128.2026004133889,3.387161003453275,5.609494198067836,9.0,11,1.0
127.9724430798477,3.380645789654817,5.60587745974549,9.0,12,1.0
127.7365770488263,3.38160411372277,5.593055900491503,9.0,12,1.0
127.53134425734564,3.3624310291141697,5.588776976998094,9.0,12,1.0
127.1235388868765,3.332005663634816,5.587695829391833,9.0,12,1.0
126.74453519118528,3.300818244195671,5.579195967552926,9.0,13,1.0
126.22645933118596,3.264791697512842,5.575474667932028,9.0,13,1.0
126.01164557695331,3.26642646697021,5.576447256589747,9.0,13,1.0
125.8409749688241,3.272655531795472,5.569939454916706,9.0,13,1.0
125.4959860847904,3.252131099140958,5.567140322079332,9.0,14,1.0
125.36959521481734,3.284047073354069,5.579244817007044,9.0,14,1.0
125.15391939762056,3.224817687180824,5.549131575788047,9.0,14,1.0
124.8029271386499,3.213861286315762,5.518207969777603,9.0,14,1.0
124.5232877902668,3.1950573411582943,5.515257640542018,9.0,14,1.0
124.26607872319838,3.178091640474592,5.509849387630838,9.0,15,1.0
