entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.230986045560217,1.5894125742996754,1.4227595673693272,5.0,10,1.0
2.237884846843622,1.583566975897896,1.422809432849183,5.0,10,1.0
2.253560905500545,1.582000073416203,1.4228861619859745,5.0,10,1.0
2.294184635298966,1.5703253822944845,1.4228519226234784,5.0,11,1.0
2.3005839882778103,1.5648702498298444,1.4228162810438305,5.0,11,1.0
2.306933698983475,1.557036724821324,1.4227728708580092,5.0,12,1.0
2.321368991940349,1.5543054991194212,1.4226445327514154,5.0,12,1.0
2.327558644494704,1.5383226938971235,1.422576956687036,5.0,12,1.0
2.3337009809904403,1.5506772823903832,1.4225024927861896,5.0,12,1.0
2.339796521103393,1.546695736400025,1.4224213308349472,5.0,12,1.0
2.3536571463328637,1.5290480817847047,1.422209973556928,5.0,13,1.0
2.3596017331070303,1.542270379327129,1.4221079739797862,5.0,13,1.0
2.387988629457797,1.5364978474926585,1.4215277719363617,5.0,13,1.0
2.393677409227049,1.5335780822085514,1.4213931082183957,5.0,14,1.0
2.399324275840767,1.5329273653600537,1.4212534064269025,5.0,14,1.0
2.40492967150019,1.517245274817384,1.4211088059401245,5.0,14,1.0
2.410494032218926,1.5159582631220745,1.420959442418048,5.0,14,1.0
2.430220970247585,1.5133995516717245,1.4203834200487016,5.0,15,1.0
2.4356018118297804,1.525051254216799,1.420213772607576,5.0,15,1.0
2.4679659215860195,1.5204054962809206,1.419081113853482,5.0,16,1.0
2.479682901655418,1.5171691769495066,1.4186239173894957,5.0,16,1.0
2.4847125474035505,1.512494198608419,1.4184200266480782,5.0,16,1.0
2.4961609301231045,1.5103661349934776,1.4179389000688252,5.0,16,1.0
2.501075844522955,1.5100269868989429,1.4177251048394526,5.0,17,1.0
2.5059567576018766,1.5085704442146106,1.4175084943218643,5.0,17,1.0
2.523276623474364,1.5068401164291432,1.4167054298314898,5.0,17,1.0
2.5341166063613123,1.5027982853266657,1.4161755899496031,5.0,18,1.0
2.5447881197225453,1.5018182791773227,1.4156335950665255,5.0,18,1.0
2.549371078263352,1.4897406454368367,1.415394638419215,5.0,18,1.0
2.5539232616512813,1.4894027941339822,1.4151536096827282,5.0,18,1.0
2.55844496373774,1.488389509217282,1.4149105718941402,5.0,18,1.0
2.5629364746820977,1.4880513408792468,1.4146655865373687,5.0,18,1.0
2.5673980810099195,1.487713022706188,1.4144187135844777,5.0,19,1.0
2.5942859861367977,1.4798047192055663,1.4128568980866811,5.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,6.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,6.0,0,0.0
1.6364787129007423,1.6614967987032776,1.1788627759234676,6.0,1,0.0
1.64891762870961,1.6622378457891092,1.1806456718959697,6.0,1,0.0
1.6612242621005682,1.794284954923118,1.1823582006587472,6.0,1,0.0
1.7343673248377578,1.7731207688970614,1.3849230809730022,6.0,2,0.0
1.7604843914680832,1.77165335716705,1.4018137936224109,6.0,2,0.0
1.7859976616885307,1.770405204699904,1.401102182134467,6.0,2,0.0
1.8109279221682937,1.7692872581826231,1.3525570652597718,6.0,3,0.0
1.8215782374200424,1.7921070405504067,1.4096208080671675,6.0,3,0.0
1.8457066006037344,1.7775950086346777,1.410748209056814,6.0,3,0.0
1.8692985061953933,1.7797648717675876,1.411712132717276,6.0,3,0.0
1.8923715690559533,1.70976606224183,1.4125260922262757,6.0,4,0.0
1.9022345567669523,1.7237957021930286,1.4128360242850762,6.0,4,0.0
1.924592616182648,1.7504019293580408,1.4134560683356907,6.0,4,1.0
1.9821904537015496,1.6411676332283136,1.414543236369036,6.0,5,1.0
2.0028575561798427,1.6090376251557097,1.414760683608962,6.0,5,1.0
2.0230977998186663,1.7217925009625137,1.4178974042428405,6.0,5,1.0
2.03175817318204,1.7217752902602603,1.4256219843005469,6.0,6,1.0
2.062238725228866,1.705113558178854,1.4262116644950968,6.0,6,1.0
2.0705534051238166,1.710208981447098,1.4263381372377306,6.0,6,1.0
2.078795493810613,1.71063824703776,1.427590680934376,6.0,6,1.0
2.097502983985959,1.7241818803357107,1.4278621841219783,6.0,7,1.0
2.125953717563074,1.7018150440754627,1.421633672998322,6.0,7,1.0
2.143737372294388,1.6933561203576688,1.4292192717438468,6.0,7,1.0
2.161178183152156,1.6891451723212092,1.4293138315514238,6.0,8,1.0
2.1782856977031075,1.6685734833108004,1.4293472532544325,6.0,8,1.0
2.185613778471365,1.668608249331944,1.429343802187116,6.0,8,1.0
2.192881468591948,1.6728018717280766,1.4293299454113142,6.0,8,1.0
2.2000894888548865,1.672875357613095,1.4293059995429394,6.0,8,1.0
2.207238548479757,1.673535379625768,1.4292722712597792,6.0,9,1.0
2.214329345355284,1.6736030086504483,1.4292290576546902,6.0,9,1.0
2.2304390275885733,1.82885255680502,1.608111972890632,6.0,9,1.0
2.2549797778833307,1.802461139686506,1.608117285863126,6.0,9,1.0
2.2616869930966144,1.8036815955816,1.6080904290197084,6.0,10,1.0
2.276930237909654,1.789217719792711,1.608000706624645,6.0,10,1.0
2.2834642922459643,1.7893025614482847,1.607950146225865,6.0,10,1.0
2.2899471903170463,1.8097995236256823,1.7350597940411725,6.0,10,1.0
2.296379508912113,1.8099332396252144,1.734886767882698,6.0,10,1.0
2.311001529852885,1.8041163805841345,1.734661901607663,6.0,11,1.0
2.3332983236196605,1.7701290802256824,1.7342606824741118,6.0,11,1.0
2.362634880965758,1.7275486553947137,1.7336275833348171,6.0,12,1.0
2.36851209943649,1.7275556496224318,1.7334866172188212,6.0,12,1.0
2.374345397628793,1.647481342547139,1.7333420945529836,6.0,12,1.0
2.380135246123796,1.6446266360884838,1.7331941291898447,6.0,12,1.0
2.385882108805744,1.644437278299942,1.7330428316119593,6.0,12,1.0
2.398954050680788,1.6229279356642832,1.7326823578502084,6.0,13,1.0
2.4045621612265373,1.622267452002791,1.7325207999945902,6.0,13,1.0
2.417320144948855,1.602363264392542,1.7321379479778911,6.0,13,1.0
2.4227942645154865,1.6021428130285489,1.73196719077049,6.0,13,1.0
2.442133649465507,1.7558301053481211,1.7163907659217938,6.0,14,1.0
2.487214170741767,1.679270672397286,1.7144288216986645,6.0,15,1.0
2.4921912378706104,1.6761824392448694,1.7142537990258808,6.0,15,1.0
2.497133688261429,1.6759776562771946,1.7140767196386535,6.0,15,1.0
2.502041865117132,1.6757711270716025,1.7138976493361606,6.0,15,1.0
2.506916107151198,1.6727190721582912,1.7137166521416487,6.0,15,1.0
2.511756748661629,1.6981393147927646,1.711459290094885,6.0,15,1.0
2.522776992777457,1.6857483547144203,1.7108645396346709,6.0,16,1.0
2.5275089852955035,1.6845881071040625,1.7106805968941172,6.0,16,1.0
2.556009393236458,1.6374873895069677,1.7095100907974852,6.0,17,1.0
2.560517155684713,1.637255150587632,1.7093151836623937,6.0,17,1.0
2.5649948593913456,1.6344670091646631,1.7091189500262685,6.0,17,1.0
2.575192614051525,1.816875994406364,1.7086622992746865,6.0,17,1.0
2.590793915366432,1.81110487827442,1.7155115276579085,6.0,18,1.0
2.606031756326037,1.7894974957789571,1.7140249258077864,6.0,18,1.0
2.6156139803485585,1.7828310642005116,1.7135387176975443,6.0,18,1.0
2.6197311881199745,1.7830280033977086,1.7133262913766218,6.0,19,1.0
2.623821970565197,1.901232291997684,1.7116717414284135,6.0,19,1.0
2.627886568143661,1.9001804921542211,1.7112465237536625,6.0,19,1.0
2.6473600543273395,1.883721779588772,1.7101976474269605,6.0,20,1.0
1.560345728715773,1.0485171800155788,0.9875377151622916,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.652493583558762,1.4855708996492507,1.3643941465452172,7.0,1,0.0
1.6647623260609343,1.6450874960654824,1.3812710591930184,7.0,1,0.0
1.6925236037434586,1.6365148661115343,1.3826482705311642,7.0,1,0.0
1.71962294679427,1.6391937789410376,1.383795851640264,7.0,1,0.0
1.7460840325755909,1.6341413220483414,1.3847357561008358,7.0,2,0.0
1.8140217613606104,1.5406759823002858,1.3863754390393108,7.0,2,0.0
1.8246416239202905,1.532401614075342,1.3865357875639022,7.0,3,0.0
1.83515728413206,1.5323341241702926,1.5500710453291575,7.0,3,0.0
1.8720943299515,1.5179193644022126,1.6618483110416429,7.0,3,0.0
1.8821505720695977,1.531311931759817,1.6617156778574629,7.0,3,0.0
1.9174909147413075,1.5283942512063458,1.661133494665339,7.0,4,0.0
1.9271170210957924,1.5282916004692515,1.660944514405272,7.0,4,0.0
1.9366530871056076,1.5564451361461176,1.660744835795557,7.0,4,0.0
1.9461003557316736,1.5582367522354383,1.6605349655374493,7.0,4,0.0
1.9554600462711336,1.5275202638137184,1.6603153874603769,7.0,4,0.0
1.964733354956856,1.5274108997480371,1.660086563666489,7.0,4,0.0
1.973921455537252,1.5271046635413232,1.659848935610665,7.0,4,1.0
1.983025499837156,1.5632867005516928,1.6596029251200557,7.0,5,1.0
2.003675274283144,1.562658292846899,1.6590067476282315,7.0,5,1.0
2.012509630634452,1.562817298636526,1.6587358222095987,7.0,5,1.0
2.0435966053530024,1.5360012303729589,1.6577091283804315,7.0,5,1.0
2.0630076110228,1.5362432184810648,1.657011803614353,7.0,6,1.0
2.0713155657833053,1.5363139165725528,1.6736824237281045,7.0,6,1.0
2.090171555002156,1.6331957110071569,1.6909912412271555,7.0,6,1.0
2.0982435360022635,1.632942834240625,1.6910055073174035,7.0,6,1.0
2.1366655987200565,1.6642071360900292,1.6909295871421732,7.0,7,1.0
2.1443409632445283,1.6641330846154123,1.690886528665423,7.0,7,1.0
2.1808960568395426,1.6631062468493836,1.6905579531247923,7.0,8,1.0
2.188202599750043,1.6624379680926302,1.6904682660702637,7.0,8,1.0
2.195449009423434,1.6201373553317602,1.6903715636823196,7.0,8,1.0
2.238878758391713,1.5981448459641494,1.6896335239034097,7.0,9,1.0
2.2717352543063254,1.5712583838623115,1.6888999005885663,7.0,9,1.0
2.295113951438476,1.5665849565712655,1.6882890526422123,7.0,10,1.0
2.3097584338198907,1.5396053199793005,1.6878696573129075,7.0,10,1.0
2.3631004797934985,1.4903620089844694,1.686109430864999,7.0,11,1.0
2.3689742136067435,1.4867557428216969,1.685893794595228,7.0,11,1.0
2.3748040645390462,1.592835772038206,1.6856755728606798,7.0,11,1.0
2.4026482399942304,1.6699750442881975,1.6553882483413958,7.0,12,1.0
2.408229286388993,1.6749108092636162,1.6551942418831422,7.0,12,1.0
2.413769553137289,1.674884392536312,1.6549974918498074,7.0,12,1.0
2.419269466626857,1.674883130014162,1.6547980911082767,7.0,12,1.0
2.431782585760214,1.6747552698715409,1.654329352761626,7.0,12,1.0
2.437152183338825,1.6815062016015154,1.654121824221547,7.0,13,1.0
2.4493703280918933,1.6815342056942333,1.6536354205893202,7.0,13,1.0
2.4613886765779367,1.6819703224143074,1.6531378715691791,7.0,13,1.0
2.473211875778893,1.681936140141235,1.6526300682226285,7.0,13,1.0
2.4782868874012287,1.6824357690740306,1.6524065554792675,7.0,14,1.0
2.502556535428746,1.6847012484687671,1.6512920494089225,7.0,14,1.0
2.5074272248989624,1.684749460420404,1.6510593490803966,7.0,14,1.0
2.5246487525757573,1.67985455909393,1.6502125959582628,7.0,15,1.0
2.5354673487168142,1.6813528704226948,1.6496616593794766,7.0,15,1.0
2.540113169028142,1.6830386791568532,1.6494205969787763,7.0,15,1.0
2.562406151754711,1.843597350219302,1.6340037501939966,7.0,16,1.0
2.6004915481618283,1.8134010591729648,1.6625190084737145,7.0,17,1.0
2.6047064291574853,1.8172419612978583,1.6063816500689296,7.0,17,1.0
2.6196231801590084,1.8211658419589976,1.6052141800251034,7.0,17,1.0
2.623714654914193,1.8219540427043008,1.6126801733834777,7.0,18,1.0
2.6277799385117087,1.8259083059194456,1.612338513166649,7.0,18,1.0
2.6318192686154176,1.826469112516508,1.6119980714438389,7.0,18,1.0
2.63583288006037,1.8265395008923784,1.6116588478518,7.0,18,1.0
2.64497821719577,1.8268375641324428,1.6108823692943437,7.0,18,1.0
2.65399119446143,1.8144092186632823,1.6101123355267777,7.0,18,1.0
2.6578648647756378,1.8147746891354295,1.609779924331338,7.0,19,1.0
2.6617142994842293,1.815608796477154,1.6094487242761977,7.0,19,1.0
2.665539713233005,1.8157290659177805,1.6091187336845012,7.0,19,1.0
2.669341318177536,1.8157841537915556,1.6087899507351875,7.0,19,1.0
2.6828039162683,1.8041725717835773,1.596096225406587,7.0,19,1.0
2.686498844354886,1.8109811839507512,1.5957691581605993,7.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,8.0,0,0.0
1.55630215816495,1.2030913032167692,1.203091303216769,8.0,0,0.0
1.5696118516804085,1.2079943797087462,1.205422371763215,8.0,0,0.0
1.5827747908966592,1.2128560058016655,1.2076638013253378,8.0,0,0.0
1.6125396321789265,1.3766008820969768,1.2125020476022352,8.0,0,0.0
1.6252352378989876,1.5762483476135758,1.4054126502121664,8.0,0,0.0
1.6377943665332686,1.7258492602232307,1.4136211717563532,8.0,0,0.0
1.6502192556470947,1.726333468442529,1.581482235776301,8.0,1,0.0
1.6783305920035263,1.706540698787791,1.582718324769366,8.0,1,0.0
1.7057673225461518,1.6915235911473443,1.7116428434681932,8.0,1,0.0
1.7325537735635108,1.6998518828280038,1.7144968675119496,8.0,1,0.0
1.7439900967815325,1.8178701894969216,1.715609806438233,8.0,2,0.0
1.76988386951663,1.8947188177436232,1.7165215577678,8.0,2,0.0
1.7809422987785386,1.8958345233571752,1.717394646552544,8.0,2,0.0
1.791890014326878,1.8961167865092836,1.7176023967397087,8.0,2,0.0
1.802728675180154,1.89836599580776,1.7347575688713668,8.0,2,0.0
1.9058446897271928,1.779434047382168,1.7177489427229529,8.0,3,0.0
1.9155802767911567,1.79379926171702,1.7177377401103735,8.0,3,0.0
1.937651696682395,1.765043542683393,1.7176578406770315,8.0,4,0.0
1.947089689549088,1.792973098792921,1.7176010662006505,8.0,4,0.0
1.968491356647619,1.7704619436661848,1.717423466882302,8.0,4,0.0
1.989443704489892,1.7421002021576069,1.7171855789836674,8.0,4,1.0
2.0652009969646685,1.6138254384818258,1.7158264068150966,8.0,5,1.0
2.1452455949397264,1.671529840234873,1.709548173492323,8.0,7,1.0
2.152848768596304,1.7836282405140094,1.7193580885157769,8.0,7,1.0
2.1701150967967977,1.808166306089832,1.7197640091606972,8.0,7,1.0
2.18705295140767,1.7940243912418865,1.7196656000424086,8.0,7,1.0
2.1943088078602484,1.8087157777486365,1.7196101649429625,8.0,7,1.0
2.2198866392239505,1.7848536760872753,1.7107889216301229,8.0,8,1.0
2.226874883419957,1.7939810470996735,1.7255728512557802,8.0,8,1.0
2.24275296394431,1.775162664268125,1.7252788192010071,8.0,8,1.0
2.258340064410476,1.7581403874209085,1.7250356483053912,8.0,8,1.0
2.2736438444787086,1.8551388033155245,1.7243445603356458,8.0,9,1.0
2.2886716953221447,1.8488381578479864,1.723807589606578,8.0,9,1.0
2.373962968348481,1.7989868945816032,1.7213803509622236,8.0,11,1.0
2.3872369618872,1.7972841673280695,1.7189669180315967,8.0,11,1.0
2.392931289797368,1.815061014767875,1.7187882111508046,8.0,11,1.0
2.427159251642362,1.84191457766478,1.7176271057943695,8.0,12,1.0
2.446386852346744,1.8491021732979969,1.803270167845222,8.0,12,1.0
2.451651788021761,1.8493206672914817,1.803542995239273,8.0,12,1.0
2.4636329857948533,1.835865642631184,1.8034739760203364,8.0,12,1.0
2.468775472270218,1.700621359160419,1.8035785149582064,8.0,13,1.0
2.506020755010158,1.6337671386486314,1.8036331509591057,8.0,13,1.0
2.5108675611705555,1.6319658837837283,1.8036230579682488,8.0,14,1.0
2.521901771608844,1.6307498962977562,1.8035854505048032,8.0,14,1.0
2.5327632016438275,1.6914736523520493,1.80571081823964,8.0,14,1.0
2.5374273275681767,1.7159456620315108,1.8062698764122724,8.0,14,1.0
2.5420598990309453,1.715722166430364,1.806281408613516,8.0,14,1.0
2.546661219733008,1.71505263399699,1.8062815555832348,8.0,14,1.0
2.55123158952687,1.7213444684169554,1.806286464590547,8.0,15,1.0
2.5616393884294,1.7200303214755026,1.8062685717397364,8.0,15,1.0
2.566109622101439,1.7173652101813168,1.806355771729107,8.0,15,1.0
2.603987406576836,1.6263047204176215,1.8061590910840963,8.0,16,1.0
2.613599913262576,1.653942057634732,1.8059377943326889,8.0,16,1.0
2.623070379962746,1.6869790084817753,1.8058469387353409,8.0,17,1.0
2.627139783132666,1.6867465390117269,1.8058031613084824,8.0,17,1.0
2.63118319547206,1.6945707418988687,1.807963484602056,8.0,17,1.0
2.6352008522598207,1.6941021134883587,1.8083515092419595,8.0,17,1.0
2.64435536642181,1.7494458897860643,1.850892546785172,8.0,17,1.0
2.658372749343612,1.7463463704170783,1.860144015445501,8.0,18,1.0
2.667193322321501,1.874776747098348,1.8612675864518864,8.0,18,1.0
2.6709846546711606,1.874007224610588,1.8633774451523293,8.0,18,1.0
2.6747524782173717,1.919777373567634,1.8603416070880403,8.0,18,1.0
2.678496999203479,1.9192621684049904,1.860809572771405,8.0,18,1.0
2.68221842150386,1.9345291450490048,1.8618434986355357,8.0,18,1.0
2.6859169466578745,1.9440452478230392,1.8621471163297167,8.0,18,1.0
2.6943473065048757,1.943643976139049,1.860969956877128,8.0,19,1.0
2.711832407643383,1.9169745821542177,1.8627281939115756,8.0,19,1.0
2.7153508258389474,1.9239768628707703,1.8643296001345768,8.0,19,1.0
2.718848094283849,1.9218703624218287,1.864483622283995,8.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,9.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,9.0,0,0.0
1.5696118516804085,1.3955493928616776,1.2079943797087462,9.0,0,0.0
1.599705257027631,1.3864137199322406,1.2745159622295323,9.0,0,0.0
1.6290503247076726,1.6728076578879327,1.4029963730546489,9.0,0,0.0
1.6576752930668612,1.8099295913376068,1.3813149288098958,9.0,1,0.0
1.6698892389486506,1.809983234633524,1.3831344188013448,9.0,1,0.0
1.6975276513494495,1.764082531544704,1.5427629834518144,9.0,1,0.0
1.9281250358828144,1.6846762351893507,1.5658514883179486,9.0,4,0.0
1.937651696682395,1.8290121993041544,1.569690998435215,9.0,4,0.0
1.947089689549088,1.943599494192186,1.5696191456580442,9.0,4,0.0
1.9564402313243328,1.943320676146186,1.569533343313534,9.0,4,0.0
1.9657045158472488,1.9430375788465024,1.5694341713130349,9.0,4,0.0
1.9982891734338133,1.89796884611117,1.5689759812018944,9.0,4,1.0
2.018623413318222,1.8869514460343733,1.5860488745705832,9.0,5,1.0
2.02732372330385,1.885211369298784,1.586182051119312,9.0,5,1.0
2.0359464567803336,1.8849408072532436,1.5861926485363058,9.0,5,1.0
2.0444926263792365,1.8841326019249245,1.5861903117962144,9.0,5,1.0
2.0529632267011166,1.8835831557040863,1.586175511224842,9.0,5,1.0
2.061359234737102,1.8802196488525635,1.5861486994563891,9.0,5,1.0
2.101305262553098,1.8545050019927505,1.5730604600630758,9.0,6,1.0
2.129640558199471,1.819638179621632,1.5717372993447651,9.0,6,1.0
2.1473528869964795,1.8152423677286835,1.5717022326245125,9.0,6,1.0
2.1837874483161026,1.771480834031483,1.5714598920928309,9.0,7,1.0
2.200467218931024,1.7451487252084492,1.571274310413489,9.0,7,1.0
2.216834548351627,1.7374272025276656,1.5710476666183302,9.0,8,1.0
2.241763564834902,1.7004089859845242,1.5706192564897377,9.0,8,1.0
2.2485760111425663,1.6975655403667265,1.5704849682358208,9.0,8,1.0
2.264056998766144,1.722662169604371,1.570152726213039,9.0,8,1.0
2.2959578730940224,1.6870141530292089,1.5693514182226296,9.0,9,1.0
2.326665714683297,1.6569616854402736,1.568435026603627,9.0,9,1.0
2.3328148672097897,1.6545574936274146,1.5682347544181183,9.0,10,1.0
2.3389171486110385,1.762930933674261,1.5777147852783786,9.0,10,1.0
2.3449730720540685,1.7622624106743596,1.5775252741065826,9.0,10,1.0
2.3587441071181505,1.747196293485301,1.5771873979810924,9.0,10,1.0
2.3646504804354245,1.743606608746012,1.5768416068255613,9.0,10,1.0
2.3780832730998576,1.8516222760513368,1.576461768423346,9.0,10,1.0
2.3838453543462936,1.87763666005546,1.576336653320703,9.0,11,1.0
2.3895647453688595,1.8773323068473653,1.5762070811773663,9.0,11,1.0
2.4168862760313625,1.8545994033337836,1.575514737308997,9.0,11,1.0
2.4223635446993805,1.852476588973185,1.5753614594742855,9.0,11,1.0
2.434825410605356,1.836171885862663,1.574994874543863,9.0,12,1.0
2.460570845350436,1.9610509007430268,1.6916794232236656,9.0,12,1.0
2.465734982697368,1.9592687036882983,1.6931823932121466,9.0,12,1.0
2.483986755652441,1.9403335739484848,1.6927300458430734,9.0,13,1.0
2.495446724113238,1.9263685143096736,1.6862716624247516,9.0,13,1.0
2.5003665877842374,1.9238312967287892,1.5223829775446716,9.0,13,1.0
2.5115663035961253,1.9090093386464568,1.5217285515230854,9.0,13,1.0
