entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
83.26175135707457,2.7422436296123065,5.129518825890798,5.0,16,1.0
82.99036374592184,2.7614827532730577,5.1298970070242085,5.0,17,1.0
82.81556429667422,2.7490117255896025,5.131519904827194,5.0,17,1.0
82.70402094114843,2.749709243527078,5.1328915331235,5.0,17,1.0
82.65380814443733,2.7494306330643807,5.134512733825526,5.0,17,1.0
82.37609825575419,2.738706146498643,5.136032584366591,5.0,17,1.0
82.29931128374785,2.741045363099576,5.137412227600077,5.0,18,1.0
82.1853024722,2.725992519219841,5.138836611741125,5.0,18,1.0
82.0748707768839,2.712118395722808,5.140172008492577,5.0,18,1.0
81.85118956573059,2.7083390229348545,5.131895259314213,5.0,18,1.0
81.74244128908725,2.703472096649364,5.133250209048089,5.0,18,1.0
81.57979536699698,2.6963672845705524,5.392976104360271,5.0,18,1.0
81.52877938858667,2.6971130259549776,5.3943483079764345,5.0,19,1.0
81.40333387841306,2.7042457396136235,5.395064417217885,5.0,19,1.0
81.2989295906047,2.693701311651624,5.396310408411942,5.0,19,1.0
81.23306788157963,2.6998071708443767,5.397092512432696,5.0,20,1.0
175.85155076672805,6.465277655070908,7.664840115266728,6.0,0,0.0
166.93293667276586,6.177186387574785,7.767465012216363,6.0,0,0.0
156.23770611903956,5.981565907457208,7.425992309390849,6.0,0,0.0
125.01948390864848,5.434129726636638,7.118437399515925,6.0,0,0.0
112.3984461037776,4.994517051677413,7.0215269702272325,6.0,0,0.0
102.70066457551908,4.950321826005098,6.912482879237249,6.0,0,0.0
101.846525417243,4.506431634453438,6.436540752719972,6.0,1,0.0
98.96093679661584,4.495551851067358,6.38574579884238,6.0,1,0.0
97.2135477019613,4.452885886645768,6.368835702760967,6.0,1,0.0
95.6581777007582,4.330370896598337,6.365056081915453,6.0,1,0.0
95.11703398959492,4.303635508265009,6.363915939280068,6.0,1,0.0
94.63001047268035,4.262093905414897,6.348313361100621,6.0,1,0.0
93.89674421406032,4.196893756156988,6.348865502981528,6.0,1,0.0
93.14428725631308,4.026368022574812,6.333361313028262,6.0,2,0.0
92.65165660833026,4.001714612432975,6.334330854025117,6.0,2,0.0
91.53321482788006,3.826706807708612,6.270316529161295,6.0,2,0.0
90.86476261077608,3.7739329277959777,6.262979783282286,6.0,2,0.0
90.55573974828528,3.7695967783251927,6.2719623197872245,6.0,2,0.0
90.37073687693383,3.73778432392692,6.256195409679366,6.0,3,0.0
89.80727107577358,3.66749770957611,6.213935203462468,6.0,3,0.0
89.58780162775521,3.649265388599537,6.210510815124896,6.0,3,0.0
89.03618411719854,3.613867685695236,6.210652608256348,6.0,3,0.0
88.77202445637235,3.5903079163058544,6.21687653677609,6.0,3,0.0
88.69842429294575,3.49086104025938,6.182827108087792,6.0,3,0.0
88.37129698512152,3.4843732424789837,6.174178564062606,6.0,3,0.0
88.55488998536725,3.3990241037816347,4.9304975798502575,6.0,4,0.0
88.29030468699649,3.4028922827814343,4.96707333340498,6.0,4,0.0
88.0749908153654,3.4026518267550427,4.966644264672471,6.0,4,1.0
87.17276424682922,2.902391416415252,4.954504136471278,6.0,5,1.0
86.89319268553709,2.892165117761924,4.957110945392799,6.0,5,1.0
86.8616733477603,2.883967148168902,4.975967820500201,6.0,5,1.0
86.025832320382,2.5747856270854905,4.728744791488988,6.0,6,1.0
85.66579743041603,2.5679317467076515,4.738115124250158,6.0,7,1.0
85.60228114591828,2.5784392443142914,4.737503270320635,6.0,7,1.0
85.49612534556026,2.5700019143405517,4.7435895579338645,6.0,7,1.0
85.17767699001995,2.593945791157566,4.716300621775465,6.0,7,1.0
85.19008147817864,2.591517257653768,4.719085582107874,6.0,7,1.0
85.28763873017238,2.5842282910744183,4.705747143577415,6.0,8,1.0
85.06364201855018,2.54774683033959,4.679639858903473,6.0,8,1.0
84.46347459036636,2.335352715174305,4.666974289246115,6.0,9,1.0
84.26435669301873,2.330317534728745,4.670684452612194,6.0,9,1.0
84.33901658997767,2.327193551408969,4.62870572177845,6.0,9,1.0
84.32527440098978,2.320706621670711,4.62893601377813,6.0,9,1.0
84.22455441972329,2.32598676512164,4.605734597288263,6.0,9,1.0
84.02213630783135,2.357515496697436,4.613836162961138,6.0,9,1.0
83.82059356612959,2.386476598302516,4.613887171845354,6.0,10,1.0
83.72611301658218,2.385160401841766,4.590040156442127,6.0,10,1.0
83.68156186466105,2.3902542405519838,4.590519474943902,6.0,10,1.0
83.71591234791454,2.393864452920166,4.5759945853956125,6.0,10,1.0
83.65561966971691,2.3378351321750883,4.571467249084364,6.0,11,1.0
83.59950507273332,2.347399970197903,4.533076173239251,6.0,11,1.0
83.56905883200697,2.3501002788523544,4.513347330880951,6.0,11,1.0
83.53352799879146,2.3595668883085863,4.4681252743327216,6.0,11,1.0
84.49924981132973,2.484040376327148,4.509890942582703,6.0,11,1.0
84.39100988757421,2.469843613618716,4.50024933324656,6.0,11,1.0
83.12895579353368,2.2585765577020167,4.422369511344257,6.0,15,1.0
83.04563150962008,2.262058871629966,4.423778839407561,6.0,15,1.0
83.09796271460631,2.274092850839346,4.435682341372832,6.0,15,1.0
83.15693132957833,2.285700223966929,4.442076671014919,6.0,15,1.0
83.22090540477268,2.291577412519022,4.441669666053393,6.0,15,1.0
83.30127300374778,2.302334392532151,4.448274973832966,6.0,16,1.0
83.37184098240947,2.310845268332981,4.454338174312994,6.0,16,1.0
83.18717904525099,2.3466852578964703,4.447430679732575,6.0,16,1.0
82.80400207670891,2.2468707221090565,4.389360131729338,6.0,18,1.0
82.73624209542574,2.241500766728357,4.393854927023994,6.0,18,1.0
82.81633472439135,2.2507390592699483,4.399002124289755,6.0,18,1.0
82.90468050051217,2.2672996699811816,4.3956297832216125,6.0,18,1.0
83.00305412190849,2.277055621279291,4.3977453445306445,6.0,18,1.0
82.98445536944143,2.276768260460959,4.3966316392407405,6.0,18,1.0
82.64940054977926,2.2576656620829296,4.3832912139641325,6.0,20,1.0
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
128.42201591164374,4.556369703349771,9.232931019950524,7.0,0,0.0
123.80530585322678,5.101110524997628,9.343959135746802,7.0,1,0.0
119.6022838048385,5.1030605525700174,9.379002088614524,7.0,1,0.0
107.32238401048252,3.731047056520056,9.3185132865866,7.0,1,0.0
100.97080018799994,3.528282811143427,9.280027919762173,7.0,2,0.0
100.39429206842873,3.435541955978508,9.280399044898058,7.0,2,0.0
100.48667948875595,3.5160220566307023,9.281026369343852,7.0,2,0.0
99.85535846217972,3.474074449596258,9.296144617420442,7.0,2,0.0
99.43817024880153,3.5834808914383176,9.296937431173838,7.0,2,0.0
98.6457317126548,3.5964397579637546,9.294934122087822,7.0,3,0.0
97.76499199263507,2.939354293695236,9.284546685339016,7.0,3,0.0
96.47512892029684,2.833951814842948,9.276798910749584,7.0,4,0.0
96.26467461491394,2.871233857088237,9.2778899939056,7.0,4,0.0
95.3713869009788,2.817918170072162,9.272746186953835,7.0,4,1.0
94.86328577637089,2.7120969271181927,9.272231738627898,7.0,5,1.0
94.73323266247372,2.785118981435639,9.2733214045485,7.0,5,1.0
94.47216723113752,2.721091516134158,9.272861547012068,7.0,5,1.0
94.44120092740634,2.716650428712128,9.272480651654966,7.0,5,1.0
94.32398664853125,2.742960979811005,9.273516428231488,7.0,5,1.0
93.76990517996056,2.687931055500546,9.26985278695783,7.0,6,1.0
93.4776266187802,2.6376233927283,9.262458154784142,7.0,6,1.0
93.06507757917228,2.669571010911306,9.263459392323831,7.0,6,1.0
92.89139651327248,2.6110034154619584,9.263344449350686,7.0,6,1.0
92.82579127828664,2.650962943825892,9.264313782715323,7.0,6,1.0
92.51454439587056,2.596788216930806,9.263349869109486,7.0,7,1.0
92.6905566681088,2.6330777653509814,9.264308579727508,7.0,7,1.0
92.45479295978244,2.634552893455844,9.265219109567916,7.0,7,1.0
92.19297722742772,2.574034318211818,9.265347161049412,7.0,7,1.0
92.11885338508432,2.608080703222718,9.266246874272085,7.0,7,1.0
91.86522044409408,2.5821258241962166,9.26564552025934,7.0,8,1.0
91.8454195339878,2.600189782610159,9.26649473592375,7.0,8,1.0
91.60156191140562,2.565746896880844,9.25882433906529,7.0,8,1.0
91.45746166159334,2.5687527265829946,9.258999175535433,7.0,8,1.0
91.17204984244609,2.501394924884832,9.255406598600574,7.0,9,1.0
91.07710257325976,2.530255326077187,9.256234205527823,7.0,9,1.0
90.88097104425606,2.484587964527769,9.2553717745204,7.0,10,1.0
90.52654351774936,2.4334162303956823,9.253736992934211,7.0,10,1.0
90.4338340233758,2.418491220489879,9.2508454291738,7.0,11,1.0
90.06097332119468,2.3560071633253017,9.245098140858325,7.0,12,1.0
89.89646822305436,2.356885324677244,9.23649287661563,7.0,12,1.0
89.81470748576625,2.3345211686484597,9.23681188459995,7.0,12,1.0
89.711615857285,2.316484770157012,9.237136862943093,7.0,12,1.0
89.52244273551477,2.300577974212034,9.23647561187977,7.0,13,1.0
89.36181371279764,2.289176903453721,9.23271063492968,7.0,13,1.0
89.36748695664095,2.291994834974326,9.23334861081108,7.0,13,1.0
89.37173883818932,2.307552244074232,9.233983914940303,7.0,13,1.0
89.33089537403832,2.3116610293255064,9.23431113715349,7.0,14,1.0
89.17003144813175,2.286207774666918,9.229399503682544,7.0,14,1.0
88.9017179133439,2.261311356906741,9.228681792204435,7.0,15,1.0
88.83157135418784,2.249157069916796,9.222259325183504,7.0,15,1.0
88.76875041017928,2.256896773163104,9.222589045375717,7.0,16,1.0
88.75069252664025,2.2608322173873434,9.220816617767166,7.0,16,1.0
88.75806275174898,2.283760228144657,9.221396934625336,7.0,16,1.0
88.72831320944846,2.2891760952441427,9.221721370974423,7.0,16,1.0
88.69610383274198,2.2819918345150585,9.219837097874157,7.0,16,1.0
88.61671113454938,2.2652296632909814,9.217376166522424,7.0,17,1.0
88.55756111354356,2.281430775656088,9.190837165724847,7.0,17,1.0
88.55984287632671,2.302331906838863,9.191381069201752,7.0,17,1.0
88.53456917962181,2.284411865473845,9.191691872389184,7.0,17,1.0
88.51359995755828,2.267462733325779,9.19011578596865,7.0,17,1.0
88.47771308551887,2.2722502898939982,9.190421460839543,7.0,18,1.0
88.47835875664373,2.2836471094937814,9.190948802674871,7.0,18,1.0
88.43343414713014,2.260737709257799,9.189071836840151,7.0,18,1.0
88.37179469591979,2.2728095641715123,9.189365543969506,7.0,18,1.0
88.35399878511546,2.266515674775881,9.187647455254243,7.0,19,1.0
88.35664903452928,2.258379038868069,9.188157612629348,7.0,19,1.0
88.35542117873155,2.2688853974486816,9.188660860898713,7.0,19,1.0
88.35061414251453,2.286358451063485,9.189159136465417,7.0,19,1.0
88.28952717590715,2.2760935103080304,9.189051462980643,7.0,20,1.0
147.16642188499495,5.259821603158421,8.801849061989449,8.0,0,0.0
156.5091008041718,3.96571257279614,8.887537768490846,8.0,0,0.0
158.46995623822127,3.3943123616452726,8.763108750403964,8.0,0,0.0
145.9518015141239,4.3148677544640535,8.489842376871493,8.0,0,0.0
138.4512884955321,4.570620039144938,8.304186638300807,8.0,0,0.0
135.217299319498,4.730874553714125,8.211955092324661,8.0,0,0.0
132.67435090641803,4.831493384715354,7.996578496474764,8.0,1,0.0
118.68613185107688,4.76270175077787,7.370896726849456,8.0,1,0.0
112.51872220695232,4.588349293698756,7.324348279937858,8.0,1,0.0
107.00244103678892,4.479650470279138,7.343348066465549,8.0,1,0.0
101.96466850847752,4.4649053555693055,7.288930807572189,8.0,1,0.0
107.11094478555682,5.492458238020541,7.32624771825644,8.0,2,0.0
104.13739159092432,5.109623401964576,7.21148724182043,8.0,2,0.0
102.76113957647772,5.057602554213123,7.156091729949332,8.0,2,0.0
101.31756432508566,4.929094384158224,7.11089808577849,8.0,3,0.0
98.9595014538326,4.822261708975723,7.102833530407019,8.0,3,0.0
97.65491978401478,4.743124631788307,7.098530913212908,8.0,3,0.0
96.57437946760204,4.67412337516128,6.9335299474319685,8.0,3,0.0
95.30012505121178,4.647150535203702,6.813646404758779,8.0,3,0.0
94.29362273272868,4.627048037090471,6.79850017095814,8.0,3,0.0
93.19594204286182,4.575924585228399,6.783910944953848,8.0,3,0.0
92.2547378369182,4.500575598245913,6.7852179603552765,8.0,4,0.0
91.65069868859553,3.931881480231136,6.7736409237749005,8.0,4,0.0
90.83872960709036,3.9149665780269913,6.703555048420308,8.0,4,0.0
89.97138646070455,3.590339628458389,6.616840507520148,8.0,4,1.0
89.23207831573032,3.5624627211776403,6.558112179884915,8.0,5,1.0
88.53372031290695,3.531676425371905,6.562128795633708,8.0,5,1.0
87.97595259718668,3.5113196036805085,6.551144605994356,8.0,5,1.0
87.36036592664335,3.478528904228609,6.530727427959633,8.0,5,1.0
86.82641398689348,3.4613035545137287,6.517445512520231,8.0,5,1.0
86.33324417648586,3.4470102313978064,6.508119628397255,8.0,5,1.0
86.4400779385138,3.304735273356288,6.4430161265487165,8.0,6,1.0
85.75978086539418,3.282305837865499,6.443200908690901,8.0,6,1.0
85.44130296160932,3.229566376741407,6.422646186642885,8.0,7,1.0
85.26236663808297,3.2189785312760204,6.403171254184253,8.0,7,1.0
84.67264782101029,2.686494187672481,6.381780974089013,8.0,8,1.0
83.84581606804643,2.7862418297537053,6.368036875473646,8.0,9,1.0
83.5653344892656,2.767969151299078,6.364485969284684,8.0,9,1.0
83.41497593750707,2.773413917006924,6.357184861366416,8.0,10,1.0
82.57652743800921,2.4878779410633216,6.332849799677222,8.0,11,1.0
82.13026191716344,2.5480710281719468,6.330382517973488,8.0,12,1.0
81.62907077935112,2.49105336560456,6.330667738609545,8.0,13,1.0
81.22779725743499,2.514541670847253,6.327978396066963,8.0,14,1.0
81.05815914594697,2.497485409753848,6.326563876918564,8.0,14,1.0
81.09610979042225,2.5064110610213177,6.326743901201423,8.0,14,1.0
80.97886294461294,2.4928587686397705,6.325208235745743,8.0,14,1.0
81.22268256807436,2.494467342811556,6.324125308901783,8.0,14,1.0
81.01930522366605,2.5076694676983764,6.322485689621501,8.0,15,1.0
81.06990585901389,2.5254885948606605,6.324487243738982,8.0,15,1.0
80.89723527854655,2.5107920226206337,6.326422884286128,8.0,15,1.0
80.92926733455074,2.554560833502882,6.327262078176139,8.0,15,1.0
80.92565338742088,2.5472526902785475,6.327363831511024,8.0,16,1.0
80.97354891458615,2.571034453101261,6.321946309394042,8.0,16,1.0
80.93364472378524,2.584912934670795,6.32241004846572,8.0,16,1.0
80.928441694902,2.579294100834911,6.3126251867579,8.0,16,1.0
80.83503626314175,2.572382691861862,6.314780223094702,8.0,17,1.0
80.92489305947464,2.5798640015707663,6.317972678857309,8.0,17,1.0
80.95884396966885,2.599093112891456,6.300533501430696,8.0,17,1.0
80.92271189987825,2.6111484097319986,6.299429626318334,8.0,17,1.0
80.80626229399225,2.6139469846160206,6.29781615840213,8.0,18,1.0
80.87139121081067,2.617072998480676,6.293396065456706,8.0,18,1.0
80.78372563343703,2.6213301668060165,6.284367054501185,8.0,18,1.0
80.75720997358538,2.624483045922662,6.302693786184705,8.0,18,1.0
80.7894997335806,2.6306583498901555,6.298107352748871,8.0,18,1.0
80.68044678843987,2.624340807183468,6.299219633634978,8.0,19,1.0
80.71606037820692,2.6270317838872423,6.295031944076216,8.0,19,1.0
80.71856640565811,2.6274208381090496,6.288301136449765,8.0,19,1.0
80.88815550628773,2.623700315587965,6.276588561248629,8.0,19,1.0
80.77437146854697,2.6249142021898475,6.268693360593707,8.0,19,1.0
80.61994185442575,2.630022762525515,6.259425577922968,8.0,20,1.0
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
110.75127763903116,5.217910459151213,4.347639963605079,9.0,0,0.0
98.29624179636863,4.630877764372828,3.885127233966342,9.0,0,0.0
90.7019114933688,4.143547570498905,3.8662238656491823,9.0,0,0.0
85.79374331637685,4.568752437032649,4.000677980752753,9.0,0,0.0
91.62617998824464,5.332836851440492,4.181684596301311,9.0,1,0.0
87.79910198439704,5.19811931287856,4.115645369512621,9.0,1,0.0
87.03010138167572,3.278892546225106,3.87633952505362,9.0,2,0.0
83.368431542447,3.1411667187122023,3.8844103152545832,9.0,3,0.0
82.34549483409398,3.2233500248505744,3.873988199852789,9.0,3,0.0
81.2299171631571,3.154958588738744,3.8412091461361344,9.0,4,0.0
81.45011481905372,3.1353266807581357,3.8446473112048896,9.0,4,0.0
81.28493152180724,3.109891138836216,3.858754698900499,9.0,4,1.0
81.10878928509058,3.085080943566444,3.824466077586498,9.0,5,1.0
83.71462039932196,3.2133781069328617,3.9113772409133287,9.0,5,1.0
83.1846439406073,3.210816216456661,3.8852057540329854,9.0,5,1.0
82.74540676013306,3.204401318876082,3.862697641158396,9.0,5,1.0
82.6068405582811,3.1556043232015623,3.820825903940546,9.0,5,1.0
82.35605583711589,3.0806990781649914,3.821842746591317,9.0,6,1.0
82.50645994013412,3.086990651313979,3.809745949148581,9.0,6,1.0
82.44043492766993,3.0658728578376424,3.820501896330397,9.0,6,1.0
82.31410528602284,3.0125847426305774,3.842789955951184,9.0,6,1.0
82.1332922698617,2.98801829201619,3.813948093214969,9.0,6,1.0
82.23271104243835,2.980028145645793,3.793053293094715,9.0,6,1.0
82.38645772004551,2.9511146340846475,3.7644882208371087,9.0,7,1.0
81.97593653127534,3.0211247387226967,3.7718652438544624,9.0,7,1.0
81.78621663010283,2.987740824502251,3.7426205576791696,9.0,7,1.0
82.00948149028913,2.9969049382237563,3.782143999946844,9.0,8,1.0
82.04152588225594,2.990923254900645,3.788401378820637,9.0,8,1.0
82.18481998417651,3.023374659807663,3.7814875519965847,9.0,8,1.0
82.02480422154724,3.004216268156608,3.7745839493199096,9.0,8,1.0
81.76330533343534,2.986718749664538,3.787256539919735,9.0,9,1.0
81.72782713774978,2.974575081557913,3.489172767738524,9.0,9,1.0
81.68472028696092,2.934125630074796,3.495078985632254,9.0,9,1.0
81.46182485347714,2.9340525427396438,3.4911553549652297,9.0,9,1.0
81.330403703309,2.919546198771082,3.4936233739644544,9.0,9,1.0
81.22448352926854,2.91262018154876,3.496147387519005,9.0,10,1.0
80.88120232177572,2.938411639308958,3.480204726163161,9.0,11,1.0
80.63534599362431,2.9276260086539176,3.4769002114842347,9.0,11,1.0
80.62453515182987,2.928115450508054,3.4705032737501664,9.0,11,1.0
80.70605191768422,2.9340171288343897,3.476073469574378,9.0,11,1.0
80.6921545940924,2.9247964968626343,3.472370176775363,9.0,11,1.0
80.66708858584404,2.911932203770204,3.487177398863866,9.0,12,1.0
80.7233389554748,2.91548005200218,3.486400159721708,9.0,12,1.0
80.63115006482211,2.9081176522767884,3.487399127991635,9.0,12,1.0
80.53697079306714,2.894672777058414,3.483079297879434,9.0,12,1.0
80.50488556145635,2.886253061416398,3.4837443846180296,9.0,12,1.0
80.41376489508296,2.8704712065303166,3.4858056346118853,9.0,12,1.0
80.46554578388442,2.875892895646716,3.484378283962068,9.0,12,1.0
80.40810939816784,2.853707467596963,3.4783808220305685,9.0,13,1.0
80.37268412114676,2.8456146091200805,3.4647815474412957,9.0,13,1.0
80.34751877389436,2.840763691775596,3.4709792967048005,9.0,13,1.0
80.21972721529531,2.8413291234570943,3.47394807671027,9.0,13,1.0
80.13583672717878,2.830608163240279,3.4759667636364826,9.0,13,1.0
80.04610097061435,2.8153768337007983,3.477925418487051,9.0,14,1.0
80.08373330380499,2.815168581128516,3.350140545004123,9.0,14,1.0
79.89585995036866,2.7412960018238186,3.3453368342737635,9.0,15,1.0
79.73470978973207,2.6964946660968474,3.344844490270695,9.0,15,1.0
79.45740345881524,2.724428468081138,3.34364881511628,9.0,16,1.0
79.35982401147554,2.7210765714954013,3.345581167517686,9.0,16,1.0
79.35823323047923,2.729019355397318,3.349425999217297,9.0,17,1.0
79.35376229581838,2.72686767652203,3.351720637589142,9.0,17,1.0
79.27204995610451,2.7242432180401392,3.346923794002664,9.0,17,1.0
