entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
123.9916093700083,2.828157007588287,5.107297059857379,5.0,16,1.0
123.85181302730751,2.820057613542297,5.110182566795865,5.0,16,1.0
123.73873671733465,2.8175439248148786,5.113037781235629,5.0,16,1.0
123.55586991073686,2.8091708035796032,5.114491157828708,5.0,16,1.0
123.3212162265553,2.7979092049426693,5.114487915082609,5.0,16,1.0
123.46068330207704,2.793838503757155,5.1176273454940695,5.0,17,1.0
125.33478578039905,2.915798357699729,5.167524629488575,5.0,18,1.0
125.16697754392747,2.905324926508087,5.168457966657139,5.0,18,1.0
125.06628031711344,2.896992331191428,5.169869779923998,5.0,18,1.0
124.96675910806304,2.88941301548406,5.171267777371284,5.0,18,1.0
124.84770666479142,2.88441094166152,5.173713803342052,5.0,18,1.0
124.97161487344042,2.914070958758248,5.188537099602216,5.0,19,1.0
124.87670033501404,2.90895760871047,5.189842554399703,5.0,19,1.0
124.78336007403358,2.905971213289756,5.191136522265287,5.0,19,1.0
124.90148657825144,2.932983671518506,5.202011554587734,5.0,20,1.0
175.85155076672805,6.465277655070908,7.664840115266728,6.0,0,0.0
117.48910471026156,6.40885315486017,7.520294486038617,6.0,0,0.0
152.06191455008673,7.066977500576656,8.31144296724689,6.0,0,0.0
163.34593684870592,7.166018406351735,8.69052612957262,6.0,0,0.0
148.6241456486814,6.528857299228532,8.406693095540223,6.0,0,0.0
156.63538661810708,7.534685382621109,8.770466297494947,6.0,1,0.0
148.52906213001177,7.290684498120933,8.631493933588105,6.0,1,0.0
141.70898314272344,7.363560687292914,8.528626922210142,6.0,1,0.0
138.56057437458537,7.137222893280237,8.269060865923839,6.0,1,0.0
136.0112487434625,7.0283908360729885,8.236155188563638,6.0,2,0.0
128.76436318810295,4.773755331336926,7.361447314380529,6.0,3,0.0
127.1724080727636,4.687075779699759,7.36254933984331,6.0,3,0.0
127.31198982825327,4.539626492563317,6.661765991541801,6.0,3,0.0
126.73694837217074,4.520781094713842,6.579660169746248,6.0,3,0.0
128.15808003843696,4.406760099167077,6.477407388961039,6.0,4,0.0
126.81518694412534,4.348687077801243,6.481052295506874,6.0,4,1.0
124.6474761864034,3.9089282321586287,6.07961279640068,6.0,5,1.0
125.36399948512413,3.885008489249572,6.085664372715835,6.0,5,1.0
126.23997906555728,3.884525915661996,6.061157056248497,6.0,5,1.0
126.26016634462948,3.8888932044646194,6.06432003656049,6.0,5,1.0
125.71747808051188,3.857796658542886,6.049210302480553,6.0,5,1.0
124.54076554511455,3.736658776927188,5.998055963731475,6.0,6,1.0
123.81161215770608,3.7124432714020568,5.966916480902444,6.0,6,1.0
123.74960277115365,3.671145358749235,5.957540236456207,6.0,6,1.0
124.33361823280607,3.6520915127753306,5.931934357980991,6.0,6,1.0
123.25074213731682,3.5757703229062523,5.879193105147274,6.0,7,1.0
122.90559782805872,3.5147026005676683,5.834549806243052,6.0,7,1.0
122.71444824570696,3.499426001876883,5.833272401407672,6.0,7,1.0
121.88561115687224,3.403025874125868,5.744960044486717,6.0,8,1.0
121.24211900717354,3.374988966353089,5.75429643579791,6.0,8,1.0
120.9948603846736,3.3869256442203923,5.752610319472591,6.0,8,1.0
120.7819137754693,3.3667978035320587,5.748848380367056,6.0,8,1.0
120.98559404592632,3.3398592265549896,5.7423493333492495,6.0,8,1.0
120.3575994702932,3.3487213645766936,5.740520748011142,6.0,8,1.0
120.40259452706194,3.333644759838172,5.728363712320077,6.0,9,1.0
120.3672461248141,3.3270399314366035,5.72820765072256,6.0,9,1.0
119.86756018035204,3.3179928782009096,5.715090347272651,6.0,9,1.0
119.2527459870895,3.244858469087501,5.685430016667469,6.0,9,1.0
118.96093314445878,3.248291984950172,5.680264924859463,6.0,10,1.0
118.23333610816526,3.082784465609554,5.628576001396937,6.0,10,1.0
117.832285013337,3.071551417385744,5.625169589432331,6.0,10,1.0
118.0433172699776,3.0619134933528684,5.61252650483283,6.0,11,1.0
117.7785134165545,3.0674735457755733,5.615320396725476,6.0,11,1.0
117.82599446571682,3.0546028536422543,5.608381224792789,6.0,11,1.0
117.43119114595112,3.037044233505879,5.60571616616644,6.0,11,1.0
116.9963670018965,2.9812477343447994,5.583326551650375,6.0,12,1.0
118.0427692216747,3.080880595935515,5.599378864472861,6.0,12,1.0
118.21321977722866,3.0630069960089603,5.597923584983194,6.0,12,1.0
118.65541049910944,2.977007167412743,5.52473694405157,6.0,13,1.0
118.39191340991462,2.9134550139174773,5.487233829863204,6.0,14,1.0
118.51181623429312,2.934411867040319,5.496578127565905,6.0,14,1.0
118.58071808045968,2.853128906132066,5.373230526030845,6.0,15,1.0
118.16339545073149,2.844425016294248,5.370104385994142,6.0,15,1.0
118.16780197080232,2.840856876514556,5.373880449748402,6.0,15,1.0
117.98032328837012,2.83188728525992,5.367516194656871,6.0,15,1.0
117.81243679668492,2.8350771825770478,5.3368451222929245,6.0,16,1.0
117.67978087091863,2.826875693182839,5.334595628489774,6.0,16,1.0
117.62107699246904,2.8308962250229017,5.33514228662674,6.0,16,1.0
117.46213813545714,2.8247225508391822,5.32977843865513,6.0,16,1.0
117.68772983397469,2.820939766310857,5.32764708367453,6.0,16,1.0
117.91863275362256,2.8285343980947406,5.330876575994893,6.0,16,1.0
117.55171900905756,2.8007562290986634,5.304332291186784,6.0,18,1.0
117.44912348171296,2.806658399820656,5.300766794162241,6.0,18,1.0
117.44107736387444,2.807808357709018,5.298271368684788,6.0,18,1.0
117.16530203060532,2.7775032052914144,5.249506068755834,6.0,18,1.0
117.0623132966742,2.7571665106523926,5.234919740619428,6.0,19,1.0
116.86204788608256,2.7549110783512765,5.221601471986121,6.0,19,1.0
116.85301374308344,2.758508469141632,5.223108253596939,6.0,19,1.0
116.7446300073832,2.76659873603438,5.223979967370674,6.0,19,1.0
116.89060319133156,2.799609315703146,5.234890753720523,6.0,20,1.0
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
137.00974123624923,4.556026008350719,9.28621642256024,7.0,0,0.0
143.1449338729304,4.69678326394196,9.269887068935065,7.0,1,0.0
150.75434682741397,4.300175086013345,7.891877745510076,7.0,3,0.0
145.80836009580358,4.235308810231083,7.8675331992330015,7.0,3,0.0
146.12080885584433,4.247841973252438,7.827313507516082,7.0,3,0.0
145.23333183724247,4.462400518527554,7.758578618017333,7.0,4,0.0
146.91756032571357,4.03582489733208,7.7582468186947935,7.0,4,0.0
145.8981453109928,3.627773836636231,7.745644303832506,7.0,4,0.0
144.81958281952893,2.792942693649547,7.707088934712547,7.0,4,0.0
144.31911094512043,2.8502663945550504,7.685104165943895,7.0,4,1.0
143.19861646279531,2.623142621961729,7.650933872314125,7.0,5,1.0
143.09473349316875,2.64341210189321,7.625296047986078,7.0,5,1.0
142.53796839877262,2.512485896731356,7.595594090465253,7.0,5,1.0
142.02861826453707,2.530417471759008,7.589122978695956,7.0,5,1.0
141.64193406362895,2.537579886622271,7.594132269514535,7.0,6,1.0
141.24343000733,2.4874648618039643,7.574105631254438,7.0,6,1.0
140.88743944426557,2.477210622669767,7.522485066912685,7.0,6,1.0
140.5319293724696,2.457072914006864,7.509045151428598,7.0,6,1.0
140.23987448649555,2.4213289916993106,7.478719904146225,7.0,6,1.0
139.25209457221618,2.413667336467396,7.460201914807758,7.0,7,1.0
138.83243657745118,2.3960529419302468,7.460846549788364,7.0,7,1.0
138.49726609538294,2.4002818943214863,7.461088317603873,7.0,7,1.0
138.29575735238103,2.382861169342277,7.441180381368463,7.0,7,1.0
137.9109462401733,2.38545468846962,7.441968711502134,7.0,8,1.0
137.7285565474362,2.3393505438456565,7.411682842115742,7.0,8,1.0
137.46492523047704,2.314825038136077,7.3994734910569075,7.0,8,1.0
137.2657254188913,2.285862182958038,7.405660781112503,7.0,8,1.0
137.12607335648323,2.2644505951162426,7.380519366186034,7.0,9,1.0
136.94215994009005,2.2341069988446587,7.382145174323588,7.0,9,1.0
136.7821684594055,2.247164544008217,7.386730804265062,7.0,9,1.0
136.65902971470794,2.2173817783449263,7.357795160308897,7.0,9,1.0
136.42788793115795,2.2401292387323206,7.357506760601356,7.0,9,1.0
136.16005729441284,2.2193245918240203,7.346683667013327,7.0,9,1.0
135.955080084374,2.234762698508406,7.3455258993268,7.0,10,1.0
135.77983050499296,2.237088530978155,7.33649605262676,7.0,10,1.0
135.5829968817676,2.2112870542473964,7.33360757484034,7.0,10,1.0
135.40951729280593,2.2278336981617595,7.330707416318713,7.0,10,1.0
135.3294482094182,2.207933838599934,7.308779037499041,7.0,10,1.0
135.182247154173,2.206613989339193,7.295271895740275,7.0,10,1.0
135.03802431383144,2.2024318042159194,7.294354146739446,7.0,11,1.0
134.9695513797615,2.171352163522489,7.27527065685811,7.0,11,1.0
134.90651411015355,2.191686381058726,7.284478890667719,7.0,11,1.0
135.23765146552216,2.1675062811826997,7.266742756049274,7.0,12,1.0
135.0991275138961,2.171578408995329,7.268763894390201,7.0,12,1.0
135.12886875021212,2.149336118220499,7.240132157444303,7.0,13,1.0
135.00332789175306,2.1314871224416674,7.236364941453003,7.0,13,1.0
134.9391561571602,2.116991415549262,7.222503780974378,7.0,13,1.0
134.8438935591138,2.09797188201487,7.212444820329436,7.0,13,1.0
134.78858540492826,2.116026783929237,7.222096201060849,7.0,14,1.0
134.74550432385118,2.109793641369346,7.215871021200134,7.0,14,1.0
134.6741705200682,2.099165743613175,7.205883815646493,7.0,14,1.0
134.58171975528143,2.111582227064056,7.210516620373442,7.0,15,1.0
134.49587173309135,2.112375280581442,7.210694628957063,7.0,15,1.0
134.40967762694754,2.105912324426746,7.209859507553398,7.0,15,1.0
134.3558804897153,2.097942013794995,7.010624782885904,7.0,15,1.0
134.285283322252,2.0944691384906258,6.999363164761496,7.0,15,1.0
134.26481368559675,2.056937286395538,6.96349917533473,7.0,16,1.0
134.42407584841197,2.049468247795353,6.955422644928857,7.0,17,1.0
134.34214706599138,2.039200002072543,6.953491111962496,7.0,17,1.0
134.25517207457094,2.01886263211681,6.94018568083272,7.0,18,1.0
134.18510117997775,2.01115158982089,6.943738222861007,7.0,18,1.0
134.127568735548,2.012063570591207,6.946801193742321,7.0,18,1.0
134.06327443516346,1.9973611404251503,6.40782299579181,7.0,19,1.0
134.00852943651668,1.9959558130153767,6.4061537819115575,7.0,19,1.0
133.9445649068466,1.9911862716426485,6.4041914078380415,7.0,19,1.0
133.88870928735062,1.988460551966373,6.404370920188399,7.0,19,1.0
133.82589532646648,1.9961420360459128,6.401334624674333,7.0,19,1.0
133.77616424155192,1.9897269747908652,6.337110574133746,7.0,19,1.0
133.71643546477742,1.985379647160609,6.2862711578580335,7.0,20,1.0
147.16642188499495,5.259821603158421,8.801849061989449,8.0,0,0.0
151.78052698965553,3.9521866523093054,8.666046550924984,8.0,0,0.0
156.9589991002882,3.37943983559441,8.770601705729423,8.0,0,0.0
107.08604536151591,3.297320397528838,7.958118348933484,8.0,0,0.0
136.61990878125658,4.551595919226808,8.662899532512476,8.0,0,0.0
155.7649064387308,5.747486665165512,8.64403751209344,8.0,1,0.0
148.79186396080095,6.108821439532772,8.739715796924648,8.0,1,0.0
143.94641391360963,6.031605487547431,8.43730351050596,8.0,1,0.0
140.64429340649966,5.795145763848132,8.31626811642472,8.0,1,0.0
136.0442826629045,4.499855896062419,7.783629825378081,8.0,1,0.0
134.8092181162004,3.9853579806896056,7.259428178701721,8.0,2,0.0
133.0633471994622,3.897077858291821,7.193880279546135,8.0,2,0.0
131.12292447094617,3.7777695314052337,7.124971153097285,8.0,2,0.0
130.07672623314718,3.613251946813888,6.883230148187261,8.0,2,0.0
126.50743682196835,3.259784643223516,6.640547834079376,8.0,3,0.0
126.01850820595163,3.2844015223381726,6.608237645242618,8.0,3,0.0
124.74405198790872,3.3307563088593053,6.570538279007151,8.0,3,0.0
123.52425828718285,3.2986564273610144,6.533776020160366,8.0,3,0.0
123.21817768223931,3.2972014779933883,6.469497891926774,8.0,4,0.0
121.97004545811454,3.239922717103579,6.397159287324473,8.0,4,0.0
120.99723009528668,3.175313521278937,6.35096372033909,8.0,4,0.0
120.2625893536222,3.162125079719408,6.334336384982029,8.0,4,0.0
119.37953575788303,3.1482277731670294,6.318530366576947,8.0,4,0.0
119.59138416877228,3.1235877463680524,6.2964578429083,8.0,4,1.0
118.77622824514776,3.102329341127443,6.260307779354244,8.0,5,1.0
118.1029879612573,3.0743227472157755,6.250453868119118,8.0,5,1.0
116.33343407952827,2.571670512644948,6.147541510684888,8.0,6,1.0
115.38811688348676,2.556005487165557,6.138328992787416,8.0,6,1.0
114.47343156446075,2.5703658486461203,6.124274137362783,8.0,6,1.0
114.38091561576648,2.5677054932137904,6.10263760763132,8.0,6,1.0
116.6861079668612,2.6032761184065296,6.105115966637758,8.0,7,1.0
116.51183854978072,2.591706407759939,6.080705746065409,8.0,7,1.0
116.09062357617036,2.398899263662593,5.912399981824426,8.0,8,1.0
115.69322275738013,2.4083654321731105,5.910847249312589,8.0,8,1.0
116.76234483934492,2.606659196497861,5.903877693886622,8.0,8,1.0
115.39251398366068,2.474710207704967,5.839224414806402,8.0,10,1.0
115.47512739761252,2.4659824386247804,5.835249903643773,8.0,10,1.0
115.24994570763306,2.354943125913332,5.72831540776927,8.0,10,1.0
114.93354779572644,2.351820461523085,5.716949740891554,8.0,10,1.0
114.69040345779896,2.307061195382655,5.69790582440117,8.0,11,1.0
114.45677829443036,2.3274839479879463,5.691348017925343,8.0,11,1.0
114.2103986931936,2.3122733644155926,5.657995393432005,8.0,11,1.0
113.29474941171075,2.3098368684053607,5.499010100236378,8.0,13,1.0
113.09580002049398,2.3106399590160858,5.494491126401918,8.0,13,1.0
112.70378350138824,2.314797236311075,5.453299789919514,8.0,13,1.0
113.4525344691138,2.3038454786416582,5.442418421671535,8.0,14,1.0
113.333376552741,2.329078740499268,5.431820884551862,8.0,14,1.0
115.43215938178147,2.328006876258778,5.436874373972598,8.0,15,1.0
116.926062470392,2.379745613379353,5.448515508234802,8.0,15,1.0
116.85022768829434,2.374760824249144,5.449665274465035,8.0,15,1.0
116.68392117006856,2.3702444080684693,5.45110362838629,8.0,15,1.0
116.78491909125736,2.385698355469263,5.458629764954496,8.0,15,1.0
116.71519104025032,2.4291695343784423,5.447927919455761,8.0,16,1.0
116.15322670544975,2.35935042055074,5.431791133933327,8.0,17,1.0
116.04103489474984,2.355787904098509,5.431626162416833,8.0,17,1.0
116.1340855259805,2.3664575683003197,5.438544265110582,8.0,17,1.0
116.07620390155796,2.3703217450488805,5.442392502713848,8.0,17,1.0
116.32295001782065,2.377251691304294,5.436192255750584,8.0,17,1.0
116.28946937281351,2.378779326069271,5.432528811703456,8.0,17,1.0
116.27742571763469,2.378422714966533,5.43188555691581,8.0,18,1.0
116.3059094688944,2.38241160327577,5.432254205189939,8.0,18,1.0
117.1592977890645,2.3844944892595694,5.435172305424242,8.0,18,1.0
117.07873957844032,2.384900254244425,5.424473427831945,8.0,18,1.0
117.12620591291083,2.3863598107672903,5.429519538746851,8.0,18,1.0
117.05717554353988,2.384485847990918,5.431299570492902,8.0,18,1.0
117.04082168371106,2.373003350049637,5.437538557310161,8.0,18,1.0
117.00517175518482,2.3753522807554357,5.448058519489404,8.0,19,1.0
116.6778292512866,2.2800287327407744,5.465027563860025,8.0,19,1.0
116.61088532779864,2.285712226672004,5.469750556616107,8.0,19,1.0
116.44911711213727,2.2838355571069195,5.471091021600381,8.0,20,1.0
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
157.87286580680865,7.131374912393662,5.324773889358127,9.0,0,0.0
163.5952961399634,7.667339606407423,6.041487532585241,9.0,1,0.0
142.93631075132765,5.349843995883035,5.671699587573462,9.0,1,0.0
143.16747084543016,5.452266975741114,5.773170458345486,9.0,1,0.0
152.3995385590625,7.072256446512481,6.468356924992916,9.0,2,0.0
154.6177450950196,7.466370655317119,6.294893912234946,9.0,2,0.0
152.01192751112174,7.433958260995981,6.153586053365645,9.0,3,0.0
152.79398062878707,7.126348294984296,6.063252623302805,9.0,3,0.0
152.81604402644973,7.060658579093921,6.005572183565555,9.0,3,0.0
155.52640160499945,6.82120164130628,5.8744219639456094,9.0,4,1.0
152.67981243341544,6.104171499136837,5.798462577066474,9.0,5,1.0
157.61756083421272,5.975491950513401,5.828115662701723,9.0,5,1.0
158.26224082076874,5.907228455779375,5.837103261139445,9.0,5,1.0
157.09726035320298,5.70225639157936,5.753997318593115,9.0,5,1.0
156.33977487659928,5.6212924982492485,6.0184862944590805,9.0,6,1.0
156.2616057742571,5.472749902832019,6.040874459760005,9.0,6,1.0
155.59466597989888,5.447384773821113,6.062882839926645,9.0,6,1.0
154.06724908347863,5.296684041793105,6.047355581706005,9.0,6,1.0
153.17532860886917,5.261098127085257,6.008950118533283,9.0,7,1.0
152.44076328267863,5.191839051553736,5.971920783689281,9.0,7,1.0
151.91258203942078,5.109829540605004,5.93124752414573,9.0,7,1.0
151.2904619596815,5.087413592034098,5.850930559953313,9.0,7,1.0
150.77332831170557,5.02625397773051,5.807819819540564,9.0,7,1.0
150.20705850243027,4.980614658951741,5.7819197657856645,9.0,7,1.0
149.6838846672204,4.931508602475581,5.752895808094349,9.0,7,1.0
149.2942415790963,4.889218164167824,5.720003173265254,9.0,8,1.0
148.83203115812796,4.867857018003248,5.69726690416593,9.0,8,1.0
148.04112547368487,4.766881274713482,5.649718437384981,9.0,8,1.0
146.04232997129833,4.483874763395182,5.295282171743286,9.0,9,1.0
145.5329826839918,4.46212313135027,5.297096898633949,9.0,9,1.0
145.0732920697369,4.364386311198942,5.255846423390222,9.0,10,1.0
144.73376584235052,4.327569241797086,5.249378556353369,9.0,10,1.0
144.06513077576335,4.248021479445393,5.212852096409914,9.0,10,1.0
143.68967550761076,4.197495483576775,5.208201408646228,9.0,10,1.0
143.42069472345645,4.183719735790044,5.198525280748799,9.0,11,1.0
141.89839141264147,4.020239994980456,5.170685841829138,9.0,12,1.0
141.56924559605122,4.007201673421847,5.168622665107457,9.0,12,1.0
141.20540192604918,3.990292791966679,5.164217312961123,9.0,12,1.0
140.7465342781272,3.9490846111281313,5.147151310877346,9.0,12,1.0
140.35043375612415,3.879450610551802,5.109023245716974,9.0,13,1.0
140.16724621755907,3.8693509236567527,5.076193922203038,9.0,13,1.0
139.6129706054495,3.791133681409434,5.070542768403122,9.0,13,1.0
139.28992394151115,3.731471339146173,5.065152698164276,9.0,14,1.0
139.00790326521567,3.6971347162712576,5.052480379302008,9.0,14,1.0
138.85498659081378,3.681851271136808,5.051658659886453,9.0,14,1.0
138.72088089042887,3.67075038097908,5.052301050921773,9.0,14,1.0
138.4843570473562,3.640347425442705,5.045082073139232,9.0,15,1.0
138.07643646142438,3.604007433691194,5.046599277479421,9.0,15,1.0
138.05126730752752,3.604874857498257,5.05126565808385,9.0,15,1.0
137.89150428427484,3.5960362909914774,5.050715983347248,9.0,15,1.0
137.49345369149947,3.58102378376993,5.038888043523492,9.0,16,1.0
137.1265828999337,3.553690689080916,5.024979243917448,9.0,16,1.0
137.00209743738108,3.549011525407828,5.0260265249916,9.0,16,1.0
136.86632158881795,3.543448264415804,5.022895915262142,9.0,16,1.0
136.2826550725391,3.385211690761172,4.989450037474363,9.0,17,1.0
135.95472508789268,3.3747480687362024,4.992313917800041,9.0,17,1.0
