entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.189828702669588,1.409242107344435,1.2535876469303622,5.0,11,1.0
2.1970617599783577,1.408902426112392,1.2535651563618575,5.0,11,1.0
2.204235559425025,1.4737199756954371,1.2535315335172716,5.0,11,1.0
2.2472357729340118,1.470713086346048,1.2530964700104952,5.0,12,1.0
2.2540045593331377,1.6768608710736332,1.2529919274074168,5.0,12,1.0
2.260719514520693,1.676861611531144,1.252878629098103,5.0,13,1.0
2.26738125604389,1.6772531954461338,1.2527568282839114,5.0,13,1.0
2.273990391970269,1.6773262085058187,1.252626770853036,5.0,13,1.0
2.305517650521828,1.6712426074492457,1.25188100506127,5.0,14,1.0
2.3118292056022125,1.676886070264396,1.2517070000287909,5.0,14,1.0
2.3180920969232277,1.6768754353586937,1.251526250228668,5.0,14,1.0
2.324306864014136,1.677103790525116,1.2513389515600992,5.0,14,1.0
2.330474038431328,1.677094919211613,1.2511452944391313,5.0,14,1.0
2.3365941439086133,1.6810171274085357,1.2509454639698143,5.0,15,1.0
2.35827591640118,1.678705829010873,1.250176515318781,5.0,15,1.0
2.364185802278912,1.6796839561369223,1.2499505018105022,5.0,15,1.0
2.3700514167767994,1.680366726059132,1.2497192616176518,5.0,16,1.0
2.3758732354895797,1.6806903519805505,1.2494829486434755,5.0,16,1.0
2.381651727224152,1.683190137310131,1.2492417125991988,5.0,16,1.0
2.3873873541226525,1.6833900778084674,1.2489956991302666,5.0,16,1.0
2.393080571782764,1.6834240988848308,1.2487450499382953,5.0,16,1.0
2.398731829375344,1.6835909471604955,1.2484899028988905,5.0,16,1.0
2.40434156975944,1.6836173364977394,1.2482303921754982,5.0,17,1.0
2.4381370993899503,1.6796566000266566,1.2465362312697654,5.0,18,1.0
2.4434610478419208,1.680959379745567,1.2462490052384476,5.0,18,1.0
2.448746880124401,1.5631647953186958,1.245958387264987,5.0,18,1.0
2.4539949860869763,1.57501837128857,1.245664482126294,5.0,18,1.0
2.459205750305295,1.572124649922101,1.2453673918521049,5.0,18,1.0
2.471064293282283,1.5545887370896256,1.2446717285933524,5.0,19,1.0
2.4761543994220463,1.5542999598055145,1.2443648109395915,5.0,19,1.0
2.481208760464701,1.6852127376998338,1.244055117637223,5.0,19,1.0
2.492713119965944,1.685591708902178,1.2433319337366404,5.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,6.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,6.0,0,0.0
1.5867297633934871,1.3716305962366575,1.1711978231075988,6.0,0,0.0
1.599705257027631,1.549954557092103,1.4035685191776075,6.0,0,0.0
1.6125396321789265,1.70441720708919,1.57519295379263,6.0,0,0.0
1.6415685945703935,1.6780040138424055,1.5519277760252947,6.0,1,0.0
1.653953291553154,1.8557796835395024,1.552655890744994,6.0,1,0.0
1.6819745304966238,1.8251000770437276,1.5541547747886562,6.0,1,0.0
1.6939332224439454,1.825093607813458,1.5619447888532942,6.0,1,0.0
1.7057673225461518,1.8283610807433728,1.5633559218509607,6.0,2,0.0
1.7903122651803598,1.832649008941578,1.5133968998157852,6.0,3,0.0
1.801166608931629,1.920959160426756,1.513852253544786,6.0,3,0.0
1.825753415867251,1.920031714883488,1.5420920216283835,6.0,3,0.0
1.836258196576558,1.9203577823431963,1.5427929431098042,6.0,3,0.0
1.860059470285722,1.9168227611496735,1.5442779249572864,6.0,4,0.0
1.8702312760236064,1.918820682206399,1.5493017467099814,6.0,4,1.0
1.9308919443167,1.875723843535764,1.5930835438471251,6.0,5,1.0
1.940392811571607,1.9266025464844316,1.6290261014362293,6.0,5,1.0
1.9619360036585447,1.9958470060912863,1.642719020769213,6.0,5,1.0
1.9711497683647448,1.996224474464335,1.6435958430131503,6.0,5,1.0
1.980279130492573,1.9963493940730077,1.6382846047470312,6.0,5,1.0
2.000985920516294,2.002818865793769,1.6356381360505543,6.0,6,1.0
2.0098444957261585,2.002784957501636,1.6367335976088244,6.0,6,1.0
2.018623413318222,2.002754373793363,1.6386329050740955,6.0,6,1.0
2.02732372330385,2.0027128854759235,1.6435282978226655,6.0,6,1.0
2.0579434929940845,1.9875596840963647,1.662584412113027,6.0,7,1.0
2.0770663036674657,1.9874293628349449,1.6498908791058082,6.0,7,1.0
2.085251737600546,1.9873606782561768,1.655147370242556,6.0,7,1.0
2.114075871786236,1.9450661600029504,1.6614519635475404,6.0,8,1.0
2.121942792555584,2.014412911100316,1.6645757487503592,6.0,8,1.0
2.129742758206602,2.015510399847084,1.665596756131754,6.0,8,1.0
2.1374765974170664,2.023952495605612,1.778540358784856,6.0,8,1.0
2.145145124997842,2.0238301019348075,1.779044057788999,6.0,8,1.0
2.1527491421942435,2.023466930729777,1.7795278286496057,6.0,8,1.0
2.160289436979081,2.022875179911535,1.7810240633679,6.0,9,1.0
2.1677667843377213,2.0227429277938587,1.7832899285849235,6.0,9,1.0
2.1751819465453783,2.0213844148225126,1.7846568593340435,6.0,9,1.0
2.2013165149825555,1.9704067300803865,1.785931509074359,6.0,9,1.0
2.2084555594427777,1.9690139139606224,1.7866163108141395,6.0,10,1.0
2.2424832419125784,1.9637112803480223,1.7883584133828938,6.0,10,1.0
2.2492899391297576,1.9636599207672727,1.788449858767034,6.0,10,1.0
2.2647579390499204,1.929804900454036,1.786207817542885,6.0,11,1.0
2.271387768301952,1.929104166237562,1.7863551534069049,6.0,11,1.0
2.2779653554716823,1.96266269767708,1.7903776676064955,6.0,11,1.0
2.2844912937974,1.9624618197591777,1.7927424258998987,6.0,11,1.0
2.3075160635340963,1.9767864556447807,1.7952598629560854,6.0,12,1.0
2.3219410838141217,1.966585731556316,1.7955528361794122,6.0,12,1.0
2.328126356377437,1.9664775574492084,1.796077708811679,6.0,12,1.0
2.3652696224995435,1.930494245186953,1.8093858887990024,6.0,13,1.0
2.393453649635915,1.916732050753129,1.8082270635499056,6.0,14,1.0
2.39910216229214,1.9161960012770556,1.8084448504187016,6.0,14,1.0
2.4260882517391007,1.9092745450128437,1.8099916165193592,6.0,15,1.0
2.4314988989423525,1.944200336910571,1.8137909224233255,6.0,15,1.0
2.4438099670145936,1.951140658466036,1.814212754801104,6.0,15,1.0
2.449093305380086,1.9936350651605104,1.814701198751285,6.0,15,1.0
2.4611161681909985,1.9823674379542664,1.8151460875585133,6.0,16,1.0
2.466276446967456,1.9822152967350448,1.8152677089030376,6.0,16,1.0
2.4714002743191177,1.9870637899786403,1.825697486144431,6.0,16,1.0
2.4830619543524417,1.976335382678733,1.824338380883552,6.0,16,1.0
2.488067980361123,1.9761807408176295,1.8262942086202176,6.0,16,1.0
2.493039101677497,1.9779565445991236,1.827051637350131,6.0,16,1.0
2.5290585059011783,1.9156989132750917,1.830464895875848,6.0,18,1.0
2.5337477603345704,1.914425870835747,1.831905916490268,6.0,18,1.0
2.538405217783165,1.9123039709580296,1.830893425207872,6.0,18,1.0
2.554877722219997,1.889451348386928,1.8312334850331653,6.0,18,1.0
2.565229700770622,1.877340090328781,1.831420490966788,6.0,19,1.0
2.5754238871486503,1.9206550013727928,1.8383313376428816,6.0,19,1.0
2.579802797027047,1.9190576048270445,1.8388006054761337,6.0,19,1.0
2.584152863226381,1.918894954819644,1.843525154916446,6.0,19,1.0
2.5884743555532124,1.9346559390266749,1.8436787030936743,6.0,20,1.0
1.560345728715773,1.0485171800155788,0.9875377151622916,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.6363141514874529,1.3402955886555756,1.1788388362170363,7.0,1,0.0
1.825753415867251,1.0649558033366089,1.359322159283618,7.0,3,0.0
1.836258196576558,1.065701022897563,1.3602504945802305,7.0,3,0.0
1.860059470285722,1.0638168757679534,1.3622391792347206,7.0,3,0.0
1.8833350541551648,1.0631131036001056,1.364032884771142,7.0,4,0.0
1.8932839400988568,1.108564445564478,1.3647548489799095,7.0,4,0.0
1.9031382751923684,1.311138594280172,1.3654439034131831,7.0,4,0.0
1.9254768686053865,1.4880544608182578,1.3669111876497229,7.0,4,0.0
1.9350282474670504,1.4890339330093372,1.3674989637434725,7.0,4,1.0
1.9686123473674495,1.4891716928751453,1.3693811474635948,7.0,5,1.0
1.9777649166877005,1.4897820846831815,1.369845063077059,7.0,5,1.0
1.99852396743474,1.6403560716021564,1.3708209277319443,7.0,5,1.0
2.00740474103502,1.6394854619478272,1.371206413676758,7.0,5,1.0
2.016205563486059,1.6390459633361074,1.3715697312627464,7.0,6,1.0
2.0249274901064367,1.638593354242152,1.3719115700417983,7.0,6,1.0
2.044716500760168,1.6372806238222728,1.3726206197677655,7.0,6,1.0
2.0531851256865647,1.6348547931508517,1.3728961312164525,7.0,6,1.0
2.0724032999320907,1.6625777801846913,1.3734601080591091,7.0,6,1.0
2.0912376608282464,1.6620320407060718,1.3739313911275353,7.0,7,1.0
2.099300444641797,1.6619440037213635,1.37410881628834,7.0,7,1.0
2.107293828124051,1.664551556657732,1.374270455331985,7.0,7,1.0
2.125440477781341,1.6634887701081944,1.3745851951509298,7.0,7,1.0
2.1332107589481724,1.6637295060482562,1.3746979984793617,7.0,8,1.0
2.150854142427296,1.615933074471017,1.3749057849347288,7.0,8,1.0
2.168158599743392,1.6651533506625646,1.375045093334231,7.0,8,1.0
2.175570509927048,1.6690808213818764,1.3750854395702607,7.0,8,1.0
2.1924051725826827,1.6540454253025236,1.3751344741365128,7.0,9,1.0
2.1996170965743604,1.654169047278052,1.3751375209729115,7.0,9,1.0
2.2067700136195736,1.6542820529512,1.375129983641301,7.0,9,1.0
2.223019970117805,1.6557072694769632,1.3750740680827662,7.0,9,1.0
2.2299829125071677,1.6561010839511268,1.3750337412271898,7.0,9,1.0
2.2368897761605684,1.656198834705657,1.374984107170783,7.0,9,1.0
2.2437412134777523,1.657962419395432,1.374925439328262,7.0,10,1.0
2.2505378666850246,1.6623073949132692,1.3748580029248911,7.0,10,1.0
2.2572803680390607,1.662790193309141,1.3747820552735026,7.0,10,1.0
2.263969340025589,1.6638749285573278,1.3746978460408543,7.0,10,1.0
2.279171365373692,1.6640706659713478,1.374473838170266,7.0,10,1.0
2.285687853426552,1.6647035084942448,1.3743640268197654,7.0,10,1.0
2.292153383524666,1.6657193052214416,1.3742469468381584,7.0,11,1.0
2.306850470063568,1.5753079595351176,1.3739508683145498,7.0,11,1.0
2.3131517349052486,1.6681301334529928,1.3738112639734374,7.0,11,1.0
2.343224779213611,1.6514386505513303,1.3730414002938502,7.0,12,1.0
2.349248071840609,1.6523748230075734,1.3728667882850036,7.0,12,1.0
2.378007169640496,1.6775199331500776,1.3719403085692092,7.0,13,1.0
2.3837698156496963,1.6786643672759292,1.3717363525767694,7.0,13,1.0
2.404120914282582,1.6789901678593848,1.3709676317610764,7.0,13,1.0
2.4168862760313625,1.6794543079102326,1.3704471709606971,7.0,13,1.0
2.4223635446993805,1.6794572098859275,1.3702148665753064,7.0,14,1.0
2.441713975122137,1.6796296526732897,1.369351206683505,7.0,14,1.0
2.4538573581183805,1.679609977361967,1.368775211275835,7.0,14,1.0
2.4590691001310194,1.5823296694370377,1.3685200048637969,7.0,15,1.0
2.464243869872895,1.579002429899541,1.3682618713043635,7.0,15,1.0
2.469382041773232,1.574127587179591,1.368000902741374,7.0,15,1.0
2.481076205888298,1.5562136325195144,1.3673896935114602,7.0,15,1.0
2.4925826853789057,1.5359310844975869,1.366764972028368,7.0,15,1.0
2.528624990812716,1.4914342911060932,1.364659501180157,7.0,16,1.0
2.5393817123243005,1.634253930338005,1.363987761353246,7.0,17,1.0
2.5558308345508194,1.6353702503297085,1.3629222384923778,7.0,17,1.0
2.571888185067829,1.6188218757349266,1.3618375956321866,7.0,18,1.0
2.5762904432534155,1.6188588378913549,1.3615325771497544,7.0,18,1.0
2.5806636387702584,1.6196691239599756,1.3612263171664365,7.0,18,1.0
2.596137074510961,1.6201498895380295,1.360116691238226,7.0,19,1.0
2.6003802589936083,1.6201824207974136,1.3598053327845927,7.0,19,1.0
2.6100462955150743,1.6405918692109165,1.3590847080818669,7.0,19,1.0
2.614199351889311,1.6410417401015676,1.358770250170911,7.0,19,1.0
2.618325655627329,1.6411673524850676,1.3584549405254154,7.0,19,1.0
2.6224254511099137,1.641288191191037,1.358138817684131,7.0,19,1.0
2.62649897978852,1.6414043413068855,1.357821919217845,7.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,8.0,0,0.0
1.55630215816495,1.2030913032167692,1.203091303216769,8.0,0,0.0
1.5696118516804085,1.2079943797087462,1.205422371763215,8.0,0,0.0
1.5827747908966592,1.2128560058016655,1.2076638013253378,8.0,0,0.0
1.6125396321789265,1.3766008820969768,1.2125020476022352,8.0,0,0.0
1.6415685945703935,1.5548269474890115,1.4063868700743716,8.0,1,0.0
1.6698892389486506,1.6988632455209791,1.4099234805951726,8.0,1,0.0
1.6819745304966238,1.8310142303100545,1.5799584194694871,8.0,1,0.0
1.6939332224439454,1.8312618387500992,1.5804999192285851,8.0,1,0.0
1.7209991738730368,1.928146813457584,1.582277215604051,8.0,1,0.0
1.761958356044265,1.8906599760538023,1.5910720647676695,8.0,2,0.0
1.773096478199769,1.935935739865906,1.5971538019746927,8.0,2,0.0
1.7841226860520325,1.9376126737279344,1.59744912281049,8.0,2,0.0
1.8090955635563304,1.9379909723405744,1.5919537936213757,8.0,2,0.0
1.873290260630272,1.922462165169837,1.5772968546502235,8.0,3,0.0
1.8833350541551648,1.932862070170404,1.5811974809322713,8.0,3,0.0
1.8932839400988568,1.9416138587979412,1.599101336428509,8.0,3,0.0
1.9031382751923684,1.9569981009884745,1.5997149078577166,8.0,3,0.0
1.9254768686053865,1.9407679430084648,1.6010197217703217,8.0,4,0.0
1.9473368715475767,1.9401937836704155,1.5768778151978238,8.0,4,0.0
1.9687333234199191,1.9400083247974445,1.570551058775204,8.0,4,0.0
1.9778847856609607,1.941024489275215,1.5748459276831623,8.0,4,0.0
1.986952685067301,1.9729673263308756,1.5755183901470713,8.0,4,0.0
1.9959381429638148,1.9729941980881651,1.5775969185992662,8.0,4,1.0
2.0163208356076425,1.9660042077525923,1.5797316034912998,8.0,5,1.0
2.0250417310735527,1.9665458723736704,1.58032489609045,8.0,5,1.0
2.0981377789783706,1.8790116983739296,1.5845920592794087,8.0,6,1.0
2.106141153043935,1.8825869312446617,1.592546041830487,8.0,6,1.0
2.1243103355292807,1.8648770559168948,1.5940808567668516,8.0,6,1.0
2.1320902024280604,1.9101319777405223,1.6124410081652158,8.0,6,1.0
2.149755212197744,1.9714246734453411,1.6137433257963067,8.0,7,1.0
2.1573205672714337,1.9803085114915888,1.6178976522181294,8.0,7,1.0
2.229891660370558,1.9937834610446696,1.5980313210144277,8.0,8,1.0
2.2367992576439013,1.9993377535617265,1.7505039544342873,8.0,8,1.0
2.2611594155894776,2.01206871844828,1.7852732705325316,8.0,8,1.0
2.325690477108614,1.923621809575468,1.7873690998701264,8.0,10,1.0
2.331847077748185,2.004789165655533,1.7964476955098725,8.0,10,1.0
2.3612364232557703,1.9936653862502407,1.7964472977128536,8.0,10,1.0
2.3671241135651115,1.9940513851427688,1.797219901634518,8.0,10,1.0
2.3805146451481125,1.9957019880252345,1.7974542298579743,8.0,11,1.0
2.393677409227049,1.9070776412027597,1.7976534423850632,8.0,11,1.0
2.406617933077872,1.999135458748904,1.8072693088885856,8.0,11,1.0
2.480346717383913,1.8723054417249985,1.8135629432390152,8.0,13,1.0
2.485371719264473,1.873422737086736,1.8136003013750528,8.0,13,1.0
2.5031350905740544,1.8604358324662296,1.8167631519833265,8.0,13,1.0
2.514291070441041,1.8535910150707635,1.817904153483404,8.0,14,1.0
2.537366163024036,1.772282762564966,1.8321578302960164,8.0,14,1.0
2.5479873913282627,1.7261342547968153,1.8325508668742805,8.0,15,1.0
2.55254885707054,1.7696447375746471,1.8341229931083165,8.0,15,1.0
2.557079752974923,1.8602224762809867,1.8342888766887075,8.0,15,1.0
2.561580370311911,1.8519405107979885,1.8344494209126752,8.0,15,1.0
2.5660509967006995,1.952262051311073,1.8346047277651063,8.0,15,1.0
2.5929927184653665,2.01146899998949,1.8354531047140483,8.0,16,1.0
2.6293774982161766,1.954273706001918,1.8351322193380848,8.0,17,1.0
2.633406648320088,1.9701550383740245,1.8366197592189444,8.0,17,1.0
2.637410171693859,1.985304402802308,1.836748008121826,8.0,17,1.0
2.641388299297231,1.984800352156719,1.8368720444489623,8.0,17,1.0
2.650453137239922,2.003872014716242,1.8539019513307744,8.0,17,1.0
2.654348998954789,2.00371175314306,1.8540742425963377,8.0,17,1.0
2.658220428000696,2.002865743073395,1.8542420723007005,8.0,18,1.0
2.662067641316086,2.002018427881298,1.854405515588152,8.0,18,1.0
2.665890853315872,1.9948259127275032,1.8531180043396251,8.0,18,1.0
2.669690275928084,1.9934429801023783,1.8575506696927115,8.0,18,1.0
2.6734661186298894,1.992840399094945,1.85788168546634,8.0,18,1.0
2.6772185884829742,1.9925371392282916,1.8580408400876505,8.0,18,1.0
2.685771383846704,1.984466059916313,1.8627415691556604,8.0,18,1.0
2.68944810331326,1.9843142608191504,1.8592326660054583,8.0,19,1.0
2.711646638440242,1.9935304268302647,1.864041831325138,8.0,19,1.0
2.715166174792792,1.9926614764745,1.8612343954999608,8.0,19,1.0
2.718664551888274,1.9911822875147396,1.8613596389323648,8.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,9.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,9.0,0,0.0
1.5696118516804085,1.3955493928616776,1.2079943797087462,9.0,0,0.0
1.6485919930603687,1.3004992621718208,1.1393774071531952,9.0,1,0.0
1.7074699480675988,1.4523894022491597,1.2500896173807448,9.0,1,0.0
1.71916382950893,1.4550024007124045,1.4287195443235985,9.0,1,0.0
1.7456356641451114,1.6189162551120289,1.5919774679405496,9.0,2,0.0
1.7997445917043104,1.5018740271714757,1.573005413503856,9.0,2,0.0
1.837907435918663,1.5304969641255304,1.7295433357462016,9.0,3,0.0
1.8616720988918012,1.7051315681939632,1.7293067437649854,9.0,3,0.0
1.8718283820637935,1.8687352368739292,1.7288726793238365,9.0,3,0.0
1.9075165346159555,1.8310031259899893,1.7015565560373824,9.0,4,1.0
1.98956216785962,1.7303726979052252,1.7173028535247856,9.0,5,1.0
2.0100765357739743,1.7252207510361104,1.716581466912976,9.0,5,1.0
2.018853371376341,1.740147967511784,1.716197211884016,9.0,5,1.0
2.038766098180889,1.725227931104171,1.6891517153266529,9.0,5,1.0
2.058274585847413,1.726606390300108,1.7253774527985923,9.0,6,1.0
2.087928762917878,1.691749102620545,1.718458236128393,9.0,6,1.0
2.096020108043313,1.689887342167884,1.756908907994262,9.0,6,1.0
2.1143876878471377,1.9090229586518963,1.7578189191390323,9.0,6,1.0
2.122251949766795,1.923476824096208,1.7681514165619978,9.0,7,1.0
2.1300492895457834,2.0418831744180874,1.7685475465144145,9.0,7,1.0
2.1477537190096783,2.029035845535003,1.7704992567040998,9.0,7,1.0
2.155335848419192,2.038570380719756,1.7711174705434811,9.0,7,1.0
2.162854521991136,2.0378468797238942,1.7721796087311554,9.0,7,1.0
2.170310510331838,2.036549304141234,1.7842045261219823,9.0,7,1.0
2.177704571430617,2.04798514097465,1.7850049776471444,9.0,7,1.0
2.1850374509271107,2.047355238825558,1.7864062246347705,9.0,8,1.0
2.192309882371444,2.045617384200186,1.786648353982492,9.0,8,1.0
2.208829681936077,2.015409935550694,1.69789474502727,9.0,8,1.0
2.268864161515171,1.910960548512464,1.6969578872497055,9.0,9,1.0
2.2754616126735803,1.9107393692549468,1.695892352453145,9.0,9,1.0
2.29873667387582,1.9538602047315048,1.6893702575027618,9.0,10,1.0
2.305100697364,1.9617909240670888,1.80550423040955,9.0,10,1.0
2.327558644494704,1.9270850248003857,1.804635715615021,9.0,10,1.0
2.3416320777266586,1.933146576070432,1.8052853888097693,9.0,10,1.0
2.3476674262424,1.987920819161596,1.8022201852505015,9.0,11,1.0
2.398583645901084,1.9079971320785496,1.686590325991325,9.0,12,1.0
2.4041944732220437,1.9292410195059768,1.686390307195378,9.0,12,1.0
2.4097642085816866,1.9250186660522088,1.810284973907294,9.0,12,1.0
2.4224353485117565,1.9093117948048484,1.8106524299993447,9.0,12,1.0
2.44178393739426,1.9532863561679088,1.8117300542997636,9.0,13,1.0
2.447081763992723,1.911180993252432,1.8124060015841332,9.0,13,1.0
2.472407280772132,1.8678096270955955,1.8139001744383,9.0,13,1.0
2.4840527671675847,1.853112462807112,1.8133639551980845,9.0,14,1.0
2.50184876683255,1.836848651714928,1.8147011864275329,9.0,14,1.0
2.506724342032742,1.8393721476378735,1.8243051887155897,9.0,14,1.0
2.5115663035961253,1.8505036806120585,1.8251342263913768,9.0,14,1.0
2.5225895383690147,1.8382015363868445,1.8251816552908384,9.0,15,1.0
