entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.1034109263507514,1.6768662427414016,1.4191195439619493,5.0,9,1.0
2.1216335310186376,1.66702589853705,1.4185502848636355,5.0,9,1.0
2.139500930196686,1.6653036838905173,1.4179407426787165,5.0,10,1.0
2.1858058039929285,1.6490576225724145,1.4161310192037653,5.0,11,1.0
2.193071914670838,1.8075158035087409,1.4158176333060974,5.0,11,1.0
2.2002783743019525,1.8073243821938247,1.4154991004635764,5.0,11,1.0
2.216649226287637,1.8062304686778203,1.4147472100773022,5.0,11,1.0
2.2236636560109977,1.806018909879639,1.4144131462884328,5.0,12,1.0
2.2306214057016462,1.805941516875167,1.4140747971235608,5.0,12,1.0
2.237523137176664,1.8056184524680476,1.4137323446583845,5.0,12,1.0
2.244369501890109,1.8060344236645527,1.4133859646542375,5.0,12,1.0
2.2511611411415884,1.8058508094425207,1.4130358267943928,5.0,12,1.0
2.257898686279593,1.8057091353860208,1.4126820949104826,5.0,12,1.0
2.2645827588997083,1.805598716406972,1.4123249271994978,5.0,13,1.0
2.3208783044543746,1.7766170606182796,1.4090750269677688,5.0,14,1.0
2.335068501900667,1.776127850432386,1.408189139646069,5.0,14,1.0
2.379375889790379,1.7349342122310691,1.4052555309690806,5.0,16,1.0
2.3925579576524125,1.7345438729359783,1.40433465010625,5.0,16,1.0
2.412679289094818,1.7015708168164188,1.402887273585144,5.0,17,1.0
2.418187133553102,1.700490386515403,1.4024823692384896,5.0,17,1.0
2.423654962705912,1.700110349500744,1.4020767287760372,5.0,17,1.0
2.429083192366016,1.6998630253975684,1.401670414416833,5.0,17,1.0
2.434472232623349,1.7014056300872056,1.4012634863287132,5.0,17,1.0
2.439822487944709,1.7012994832310435,1.400856002696227,5.0,18,1.0
2.445134357271272,1.7012399658205806,1.400448019786103,5.0,18,1.0
2.450408234114045,1.7011763014033552,1.4000395920103532,5.0,18,1.0
2.4556445066473067,1.70110859808015,1.3996307719871168,5.0,18,1.0
2.460843557800061,1.7010369611455662,1.3992216105993192,5.0,18,1.0
2.4660057653455536,1.7005956927992,1.3988121570512506,5.0,18,1.0
2.4711315019889453,1.7004542414017692,1.3984024589231316,5.0,19,1.0
2.48279750576722,1.700146342378662,1.3974583933003055,5.0,19,1.0
2.4878053785640297,1.6998179441706478,1.397048206101152,5.0,19,1.0
2.499204446769661,1.6995163608505082,1.3961035443084628,5.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,6.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,6.0,0,0.0
1.5867297633934871,1.3716305962366575,1.1711978231075988,6.0,0,0.0
1.599705257027631,1.3724349673256464,1.1732806590779083,6.0,0,0.0
1.6125396321789265,1.5506556246682728,1.175282328653236,6.0,0,0.0
1.6252352378989876,1.5512981164469155,1.1772057809708436,6.0,0,0.0
1.7006440092274144,1.6160072917970667,1.3811757686045407,6.0,1,0.0
1.712408488626055,1.7727345772251215,1.3863134659742211,6.0,1,0.0
1.7240514290745614,1.7730308245856246,1.3868429273417102,6.0,1,0.0
1.7355747244639828,1.894425479202792,1.3873323867473957,6.0,1,0.0
1.7469802267417576,1.955460477421869,1.3877835102154477,6.0,1,0.0
1.758269747191309,1.957366319268798,1.3881978874096323,6.0,1,0.0
1.769445057659452,1.9573793041846013,1.3885770356626608,6.0,1,0.0
1.7947527997593298,1.92376686540296,1.389323906636843,6.0,2,0.0
1.8055630333393928,1.923744207562868,1.3895966518396343,6.0,2,0.0
1.8699648549924024,1.8649922425825545,1.390671849048934,6.0,2,0.0
1.8800414982310605,1.86915456967682,1.3907579761549804,6.0,2,0.0
1.890021781656668,1.875826522151052,1.3908221555551898,6.0,2,0.0
1.8999070709109769,1.8764797729252043,1.4000574328541049,6.0,3,0.0
1.9223153015878691,1.856101405696756,1.4004976947916283,6.0,3,0.0
1.9318962308969423,1.858398511515696,1.401442653817337,6.0,3,0.0
1.9413877443380425,1.8280477861720423,1.4016029006335684,6.0,3,0.0
1.950791072963996,1.828610087210038,1.4017424490154595,6.0,3,0.0
1.9838598424960363,1.883161193046328,1.4027113554487671,6.0,3,0.0
1.9928733791728528,1.8846415058780472,1.4033148778646418,6.0,3,0.0
2.0245846863182995,1.92696260828151,1.4464174771458798,6.0,4,0.0
2.033231807375743,1.9348239908913067,1.4495127245209611,6.0,4,0.0
2.0418020467454943,1.97185264934234,1.450116409430367,6.0,4,1.0
2.1136599527019837,1.9293904700917144,1.4544630520111963,6.0,5,1.0
2.1215304206472725,1.9225851661403128,1.4548632878645429,6.0,5,1.0
2.1293338894696534,1.9323685286701424,1.4552456649925705,6.0,5,1.0
2.240232227826836,1.913661731352004,1.4533121845521018,6.0,6,1.0
2.247056914331841,1.8901149045018637,1.4601066888502034,6.0,7,1.0
2.2625655532968434,1.879620005953741,1.4607561129696074,6.0,7,1.0
2.2692126986654766,1.8834005013669923,1.461017438122556,6.0,7,1.0
2.292661666804913,1.8621252400735395,1.4618584289204226,6.0,7,1.0
2.299072859233337,1.859467085313268,1.4620665721646242,6.0,7,1.0
2.3136471283743645,1.876783453501162,1.5015195076156085,6.0,8,1.0
2.335871834551201,1.9104082364274648,1.5031461230726753,6.0,8,1.0
2.387537716989201,1.8008664768626232,1.5096649728429457,6.0,9,1.0
2.393229824710306,1.7809617755268206,1.5100177079860586,6.0,9,1.0
2.3988799840984307,1.8287775920398583,1.6666793619636295,6.0,9,1.0
2.4044886378480523,1.8960479040821876,1.669492412237073,6.0,9,1.0
2.4100562224572557,1.8967005432435204,1.8091580973666428,6.0,9,1.0
2.4297234059018944,1.892380313725224,1.8098075112170104,6.0,9,1.0
2.448885469814968,1.884278507565209,1.8100531238203224,6.0,10,1.0
2.4541325881959355,1.8858760333791085,1.8101090758319691,6.0,10,1.0
2.466073445220136,1.7437515927284015,1.8102184297891168,6.0,10,1.0
2.471198704445128,1.7431194753021586,1.8111331987472012,6.0,10,1.0
2.489314019372645,1.7131123644795396,1.812556703051674,6.0,11,1.0
2.494276468910924,1.7129027564995238,1.814561677250652,6.0,11,1.0
2.499204446769661,1.8549938920700264,1.814978443523911,6.0,11,1.0
2.516627154180267,1.9262213199910676,1.8313690865429804,6.0,11,1.0
2.521401148903086,1.926329466688663,1.8326076857439972,6.0,11,1.0
2.532270392920772,1.9284216670520509,1.8329794864001017,6.0,11,1.0
2.691229926511875,1.82263609080665,1.8357271477822457,6.0,15,1.0
2.699585862830672,1.8184287944260948,1.8440838432217967,6.0,15,1.0
2.703178309025141,1.8228156821256447,1.8441238820359835,6.0,15,1.0
2.706748973249536,1.822842997653066,1.8441610694565929,6.0,15,1.0
2.710298042126343,1.8229283764468855,1.8441954559751648,6.0,15,1.0
2.713825700187101,1.822951356492295,1.844227091132281,6.0,16,1.0
2.717332129901603,1.925794680890056,1.844256023538023,6.0,16,1.0
2.7385115035244203,1.931282912230234,1.8443775710192265,6.0,16,1.0
2.783512013432459,1.9296013458736665,1.854834847543692,6.0,18,1.0
2.786610031540002,1.928772862740506,1.8557859140309,6.0,18,1.0
2.7896903786274843,1.9289009963499653,1.8558291972201575,6.0,18,1.0
2.7967168628914623,1.921555612494564,1.855919979547156,6.0,18,1.0
2.7997398497256105,1.921672372271513,1.859153085222597,6.0,18,1.0
2.802745765918926,1.9217863060675335,1.8592042753464408,6.0,18,1.0
2.842854220299774,1.9007356731034148,1.8596884567731444,6.0,20,1.0
1.560345728715773,1.0485171800155788,0.9875377151622916,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.6363141514874529,1.3402955886555756,1.1788388362170363,7.0,1,0.0
1.648754822338125,1.342139869618661,1.180622675174024,7.0,1,0.0
1.6923668714503122,1.4345024750501283,1.1864672602459103,7.0,1,0.0
1.763577444974925,1.338437850290348,1.1946937580926418,7.0,2,0.0
1.7746992633526335,1.5195567632117457,1.1958365136732043,7.0,2,0.0
1.785709413484211,1.5197867870497452,1.1969309974401725,7.0,2,0.0
1.7966095746253186,1.5199807716783431,1.1979788197968575,7.0,2,0.0
1.807401390490356,1.5227534477401206,1.1989815296362458,7.0,2,0.0
1.831847713622396,1.5215416913409934,1.2011268932659165,7.0,3,0.0
1.855747029090041,1.5035114402286898,1.2030579522381246,7.0,3,0.0
1.9046856675077957,1.4799799481365017,1.206512571968811,7.0,4,0.0
1.914432182684772,1.4893846828837627,1.2071221792296734,7.0,4,0.0
1.960717321740951,1.4768489492506192,1.2096712947920754,7.0,4,1.0
1.9818323612192936,1.4728720345483872,1.210648122133323,7.0,5,1.0
1.9908643271386917,1.4738513853004078,1.2110310425513655,7.0,5,1.0
2.011351770852751,1.473787508677037,1.2118230396001974,7.0,5,1.0
2.020117168493623,1.4741452766940752,1.212129718436764,7.0,5,1.0
2.028804136228331,1.4743175840991765,1.2124148051354082,7.0,5,1.0
2.059377396460733,1.4710945755998714,1.2132706177503487,7.0,6,1.0
2.067717125435513,1.471426817240946,1.2134646198104253,7.0,6,1.0
2.0759839430609794,1.4729337793090835,1.213640420470934,7.0,6,1.0
2.0947471876768704,1.4710136813577246,1.213978947703635,7.0,6,1.0
2.102779729306861,1.471026790445468,1.2140984017373526,7.0,6,1.0
2.13107031718636,1.4692461161275252,1.2143989884467,7.0,7,1.0
2.138792927282388,1.470258221664232,1.2144488368568869,7.0,7,1.0
2.146450363757386,1.669975642703028,1.2144847537733012,7.0,7,1.0
2.1638391380210265,1.6697414840416989,1.2145166925641728,7.0,7,1.0
2.1712869350030446,1.669854094093668,1.214509437000317,7.0,7,1.0
2.1975355337677205,1.6690763272446032,1.214384789555682,7.0,8,1.0
2.20470545942772,1.6711033180578545,1.2143241175772843,7.0,8,1.0
2.2118168756871097,1.6711234900524192,1.2142527444076063,7.0,8,1.0
2.227973120119486,1.6709021877867969,1.2140493900900835,7.0,8,1.0
2.2525840460639324,1.6694049914767233,1.2136306198406643,7.0,9,1.0
2.259310282497033,1.6701439769873767,1.2134934660774108,7.0,9,1.0
2.291390369721291,1.6553524552925571,1.2127067161943352,7.0,10,1.0
2.338116876398216,1.6131667218869394,1.2111740143282037,7.0,10,1.0
2.34417887052136,1.613230250370369,1.2109420068956869,7.0,11,1.0
2.3953163191663505,1.570813405305466,1.208686207743712,7.0,12,1.0
2.40095113583007,1.5797169278225116,1.2084052522949085,7.0,12,1.0
2.413769553137289,1.5858151674398508,1.207742376247749,7.0,12,1.0
2.42637400170898,1.586012223498395,1.2070585179861792,7.0,12,1.0
2.459137428418198,1.5536999716036086,1.2051332120634997,7.0,13,1.0
2.4643117141896687,1.5609225973750265,1.2048097429149092,7.0,13,1.0
2.469449407012712,1.5610343653397236,1.2044833446795242,7.0,13,1.0
2.474550876239756,1.561139620090812,1.2041541114548049,7.0,13,1.0
2.486161923571755,1.5616981579815177,1.2033857245683106,7.0,14,1.0
2.5101681205088484,1.414517821612415,1.2017134139806955,7.0,14,1.0
2.5453324546301994,1.3858109990619445,1.1990612593679226,7.0,15,1.0
2.549911753284066,1.5280739289136482,1.1986982307934666,7.0,15,1.0
2.5603397894228705,1.5281388555570796,1.1978563979331078,7.0,16,1.0
2.564818674234744,1.5321675773301804,1.1974883733545898,7.0,16,1.0
2.5692677739991314,1.5324662513152705,1.1971189593454437,7.0,16,1.0
2.5794006864950254,1.5327148428448605,1.1962633481712306,7.0,16,1.0
2.583753398017256,1.5327629007449222,1.195889727195614,7.0,16,1.0
2.599154816495306,1.5290322503458786,1.1945383935877132,7.0,17,1.0
2.603378377571186,1.353165221853251,1.1941598272255876,7.0,17,1.0
2.6075745385911797,1.349793152076787,1.193780313284143,7.0,17,1.0
2.617133936120056,1.3387049410470144,1.1929030661180613,7.0,17,1.0
2.621241380085648,1.337435166453758,1.1925207276493306,7.0,17,1.0
2.630599564379878,1.3365428932336938,1.191637491668907,7.0,18,1.0
2.634620934489861,1.3348895964688163,1.1912527681014502,7.0,18,1.0
2.6437838724219853,1.5338464036998578,1.1903645141750785,7.0,18,1.0
2.652814089659904,1.534292162727183,1.189473294806629,7.0,18,1.0
2.656695137123584,1.3314614534774714,1.1890854318368995,7.0,19,1.0
2.660551883526669,1.5351811673313451,1.1886971193975444,7.0,19,1.0
2.6643845442757885,1.5357207906677368,1.188308388901973,7.0,19,1.0
2.668193332276296,1.535808770903585,1.1879192709872537,7.0,19,1.0
2.686450374474253,1.526594273420274,1.1860151601737725,7.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,8.0,0,0.0
1.55630215816495,1.2030913032167692,1.203091303216769,8.0,0,0.0
1.5696118516804085,1.397720096871372,1.2079943797087462,8.0,0,0.0
1.5827747908966592,1.3986107536725825,1.400763642150081,8.0,0,0.0
1.595793463288373,1.57216058803201,1.4016506068736376,8.0,0,0.0
1.6086702948196776,1.723287093214691,1.4056666654057823,8.0,0,0.0
1.621407652097033,1.7234030639554028,1.4065185487781902,8.0,1,0.0
1.6340078444195123,1.724668764311631,1.4073149781426182,8.0,1,0.0
1.646473125732807,1.7249018704590235,1.4080584163545855,8.0,1,0.0
1.6588056964927729,1.7249743966618465,1.4087512037319696,8.0,1,0.0
1.671007705443981,1.7252324629684697,1.4093955651103012,8.0,1,0.0
1.6986193514890895,1.711013031663268,1.4107065155622849,8.0,2,0.0
1.7550135509798908,1.6305249721432469,1.4210557559245955,8.0,2,0.0
1.7662217422817057,1.637845578120833,1.4403596485651788,8.0,2,0.0
1.77731695922943,1.6384351911959738,1.44110966627129,8.0,3,0.0
1.7883009089174131,1.6983182635868013,1.4489977678720936,8.0,3,0.0
1.7991752620888557,1.7170809297365597,1.4497997238819484,8.0,3,0.0
1.8099416541921152,1.7171055159727466,1.4505622338720712,8.0,3,0.0
1.8206016863962788,1.717590958394095,1.451286735835814,8.0,3,0.0
1.8311569265679897,1.717800815570285,1.455443905760842,8.0,3,0.0
1.841608910211456,1.7178960928700944,1.4569442402364048,8.0,3,0.0
1.8519591413733891,1.7184586059464138,1.457640619754546,8.0,4,0.0
1.8754129923548144,1.6841052886363972,1.468603659336381,8.0,4,0.0
1.8854374807183156,1.6839769099801796,1.4712703960910314,8.0,4,0.0
1.908158829841008,1.6936082610763266,1.47291158085695,8.0,4,1.0
1.917872615207207,1.6936854954517102,1.473572545285036,8.0,5,1.0
1.9274951434749936,1.694129349335228,1.4742036296717944,8.0,5,1.0
1.937027680918582,1.6942692702842648,1.4837397074908458,8.0,5,1.0
1.9464714695531835,1.695196849139848,1.4844446099003297,8.0,5,1.0
1.9558277277542688,1.695332287294646,1.4866346635672278,8.0,5,1.0
1.9650976508563045,1.695649936642638,1.4880301658748496,8.0,5,1.0
2.020461555157713,1.699478132461698,1.492424898384939,8.0,6,1.0
2.0291454481857616,1.70058101938809,1.4929367575749437,8.0,6,1.0
2.0597079902019817,1.7745091081765858,1.494594807692199,8.0,7,1.0
2.06804482325516,1.7779229030146697,1.4950088658665657,8.0,7,1.0
2.128003799589993,1.726148720290321,1.49751794638478,8.0,8,1.0
2.174793212985582,1.6961626289588994,1.4989224793353122,8.0,9,1.0
2.1821501548190683,1.70190035879396,1.499100561133041,8.0,9,1.0
2.198860737624563,1.7626471645857986,1.52034045032578,8.0,10,1.0
2.2766712570558045,1.66314641192976,1.5240285792709092,8.0,11,1.0
2.316201851004425,1.6402427574143088,1.5253790866627168,8.0,12,1.0
2.3461628862774195,1.614255531206182,1.5261747075886245,8.0,13,1.0
2.36750991268346,1.6046535227953138,1.526623696177558,8.0,14,1.0
2.373350690005089,1.5973011862863191,1.5267296275859024,8.0,14,1.0
2.3791479376134514,1.5820682270074404,1.526827623309314,8.0,14,1.0
2.3849021205296617,1.5812628317832005,1.5269178715973908,8.0,14,1.0
2.390613697178462,1.5636329494736914,1.5270005559158286,8.0,14,1.0
2.4036058024265228,1.5614542354550114,1.527163153599465,8.0,15,1.0
2.409179842867326,1.5821468288260625,1.5272221030703828,8.0,15,1.0
2.414713177019826,1.581576870195488,1.52727422662833,8.0,15,1.0
2.434260245264298,1.578135783703478,1.5274075874920532,8.0,15,1.0
2.4396120239709584,1.576814366232643,1.5274303640738447,8.0,16,1.0
2.451789830693065,1.5516009422166803,1.5274603062606975,8.0,16,1.0
2.463768782196677,1.5462693807174943,1.527460217439334,8.0,16,1.0
2.4689103094294755,1.5458732289335135,1.530560950629439,8.0,16,1.0
2.4740155744204837,1.565508756068576,1.5306348540106824,8.0,17,1.0
2.479084942111017,1.563944065138596,1.5306632274804386,8.0,17,1.0
2.490623288606405,1.5480472604763915,1.527230618830272,8.0,17,1.0
2.501977504898372,1.5431393212309543,1.5273910932049537,8.0,17,1.0
2.513151763086407,1.5412921067466523,1.5275212693762246,8.0,18,1.0
2.5179495640448266,1.5501029326751508,1.5275687350324352,8.0,18,1.0
2.5227145136069424,1.6957509433473914,1.5309456646560824,8.0,18,1.0
2.527446932049704,1.6932914069746232,1.53093735685021,8.0,18,1.0
2.5321471355353764,1.6917146891413384,1.5309222672214502,8.0,18,1.0
2.5368154361780157,1.690459394787517,1.53090051282962,8.0,19,1.0
2.541452142108648,1.6897023446326112,1.5308829216014184,8.0,19,1.0
2.5460575575391355,1.6894486600694822,1.5308374675190966,8.0,19,1.0
2.5506319828248225,1.6886881873162232,1.5307964003722196,8.0,19,1.0
2.555175714525945,1.662382813406643,1.5307695202863127,8.0,19,1.0
2.5655231365767093,1.6845688250613258,1.5306921445589703,8.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,9.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,9.0,0,0.0
1.5696118516804085,1.3955493928616776,1.205422371763215,9.0,0,0.0
1.5827747908966592,1.3984075283960125,1.2128560058016653,9.0,0,0.0
1.595793463288373,1.572018292344715,1.215152497776745,9.0,0,0.0
1.6086702948196776,1.5723549309007474,1.2173637765114766,9.0,0,0.0
1.6377943665332686,1.552086356198818,1.2221480657017438,9.0,1,0.0
1.6502192556470947,1.554364504350059,1.2240990663169389,9.0,1,0.0
1.753530286638671,1.5882233327783517,1.2383248614313769,9.0,2,0.0
1.8210203170461463,1.5039742989542426,1.2457950780522138,9.0,3,0.0
1.858444370183658,1.465699282305596,1.2493529207718006,9.0,3,0.0
1.907259504285002,1.4502762575385764,1.2533933579843988,9.0,4,0.0
1.916981759464785,1.4499649009525184,1.2541190068972614,9.0,4,0.0
1.9390231809883267,1.445815022664881,1.2556689415121685,9.0,4,1.0
1.9484484416946748,1.6415756840248124,1.2562918271137993,9.0,5,1.0
1.9698214482941785,1.621725306988071,1.2576169708609408,9.0,5,1.0
1.9789629557170036,1.7990762318998887,1.3656122572486378,9.0,5,1.0
1.988021034187396,1.8069477769733613,1.36738780969244,9.0,5,1.0
2.008567288898628,1.8051196030345733,1.3472974743372177,9.0,5,1.0
2.017357670440797,1.803792638367141,1.348960032414652,9.0,6,1.0
2.026069293582641,1.8011576000258898,1.5095136893204986,9.0,6,1.0
2.034703192130927,1.8008950477100405,1.510217494214248,9.0,6,1.0
2.043260381362672,1.914167328199774,1.5123931568313784,9.0,6,1.0
2.0517418584617837,1.91386683438023,1.5130682279715006,9.0,6,1.0
2.070989000858896,2.028780050846074,1.5208498014039298,9.0,6,1.0
2.0792272947168198,2.027072654843584,1.5232453404908024,9.0,7,1.0
2.1285156019986253,1.988368955544992,1.5270623043983895,9.0,7,1.0
2.1362598277035505,1.9871977381105876,1.5367911257496918,9.0,7,1.0
2.14393861403394,1.9854733610625008,1.538083339024407,9.0,8,1.0
2.151552764357339,1.985121248566994,1.538699261020573,9.0,8,1.0
2.168843862545626,1.95798629281642,1.5485009458437735,9.0,8,1.0
2.1762500866797727,1.9706524954100213,1.54914215480225,9.0,8,1.0
2.193071914670838,1.9506259229647047,1.5528863550367902,9.0,9,1.0
2.2002783743019525,1.9498443577856035,1.5592710617334398,9.0,9,1.0
2.216649226287637,1.9764134822566024,1.563151122763042,9.0,9,1.0
2.2327159687486864,1.9709772172932556,1.5669299127515617,9.0,9,1.0
2.239600876219213,1.9749269117911468,1.567545407904862,9.0,9,1.0
2.2552455511136564,1.9575093129853445,1.568899685734629,9.0,10,1.0
2.2957891581223184,1.8884998093464755,1.5721261631093382,9.0,11,1.0
2.310421654874202,1.8706044829838395,1.5731915218694004,9.0,11,1.0
2.324795469651,1.8546225140749328,1.5978805871608972,9.0,11,1.0
2.3309589091589635,1.8533625675166143,1.5985370605849925,9.0,11,1.0
2.3370753207456185,1.853230139871861,1.588262139298311,9.0,11,1.0
2.3431452198691227,1.852563225665249,1.5892772680105516,9.0,12,1.0
2.3491691144663416,1.8524264671780624,1.6048082054536916,9.0,12,1.0
2.3551475050926167,1.8512760038734584,1.6060176010245917,9.0,12,1.0
2.361080885058324,1.8507480859403265,1.4213766640150938,9.0,12,1.0
2.366969740562286,1.8504721419163288,1.6097012357896885,9.0,12,1.0
2.37281455082217,1.8494519709283108,1.6102802794661435,9.0,12,1.0
