entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.367278456074757,1.750382017284555,1.301719512444948,5.0,11,1.0
2.3806663526928724,1.7165921896307197,1.3012746168157794,5.0,11,1.0
2.415438239451759,1.6829563803584089,1.2999545483046882,5.0,12,1.0
2.420926023919084,1.6821637096053386,1.2997246680285377,5.0,12,1.0
2.42637400170898,1.682290794451522,1.2994906820912495,5.0,12,1.0
2.438769569475552,1.672957768959561,1.2989369358148664,5.0,12,1.0
2.4840527671675847,1.78661574731924,1.2966636255805053,5.0,13,1.0
2.4890518763896763,1.7858230759173122,1.296388736129545,5.0,13,1.0
2.4940161497668423,1.7850639297798985,1.2961110823405837,5.0,13,1.0
2.5239630278891343,1.7558104102971734,1.2943375956072825,5.0,14,1.0
2.528686938225183,1.7836172128699603,1.2940424571186917,5.0,14,1.0
2.5453929094103147,1.7677363932948138,1.2929652229191486,5.0,15,1.0
2.5499718016674158,1.7670696855361827,1.2926608684670018,5.0,15,1.0
2.588757668943375,1.7806343357575014,1.2899263993164791,5.0,16,1.0
2.5930490008236715,1.7787115066992842,1.2896067070981596,5.0,16,1.0
2.5973123057502514,1.7786054802273257,1.2892857275014804,5.0,16,1.0
2.607023968583288,1.7773041613883405,1.2885419950055337,5.0,16,1.0
2.6165915095447634,1.6601961081432206,1.2877922537534812,5.0,17,1.0
2.620702436800956,1.769580117346405,1.287464916182421,5.0,17,1.0
2.645496784077101,1.7466583611503916,1.2854245020895023,5.0,18,1.0
2.6494238221797493,1.7461805156852803,1.285090928837916,5.0,18,1.0
2.6633782725215225,1.73275328791795,1.2838825892239178,5.0,18,1.0
2.672127388279849,1.5888663449137024,1.2831066684818495,5.0,18,1.0
2.675888138081328,1.583777574436383,1.2827688038982563,5.0,19,1.0
2.679625647269937,1.5834861925392338,1.2824304412285457,5.0,19,1.0
2.683340119009856,1.5831950651833115,1.2820916094089247,5.0,19,1.0
2.687031754140394,1.6504540694403993,1.2817523366773536,5.0,19,1.0
2.690700751209204,1.7670039546336005,1.2814126505905543,5.0,19,1.0
2.6943473065048757,1.7662690152339535,1.2810725780405694,5.0,19,1.0
2.6979716140890107,1.7660778598693814,1.2807321452708758,5.0,19,1.0
2.7015738658277098,1.7653586244993582,1.280391377892074,5.0,19,1.0
2.705154251422556,1.765072480495484,1.280050300897161,5.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,6.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,6.0,0,0.0
1.5867297633934871,1.3716305962366575,1.1711978231075988,6.0,0,0.0
1.599705257027631,1.54780161814144,1.4035685191776075,6.0,0,0.0
1.6610631822909192,1.506376746125501,1.4072252284627202,6.0,1,0.0
1.6732413707521974,1.5176440029642495,1.413354770024846,6.0,1,0.0
1.685291477420081,1.5183191250588124,1.4148114759039905,6.0,1,0.0
1.6972155438941885,1.5427949874347204,1.4277627067068068,6.0,1,1.0
2.010772325129801,1.2391861082645717,1.3945874680020949,6.0,5,1.0
2.0308502011150016,1.2860414064978176,1.561614702270707,6.0,5,1.0
2.061359234737102,1.4934254680754069,1.5610525240072748,6.0,5,1.0
2.0696816102778484,1.6351752599239802,1.560874514240861,6.0,5,1.0
2.0885701102488863,1.7867214653641588,1.5604322236403438,6.0,6,1.0
2.107084357693532,1.770564746914954,1.559948083045985,6.0,6,1.0
2.1150110032609444,1.7705096171591956,1.5597257658857615,6.0,6,1.0
2.122869951417507,1.770347133406084,1.5594965681410438,6.0,6,1.0
2.140713364990254,1.7461428511262147,1.558944159970158,6.0,6,1.0
2.1582122608554557,1.720184118114998,1.5583599594282038,6.0,7,1.0
2.175376249501704,1.713761544016497,1.5577469180544814,6.0,7,1.0
2.201505135341528,1.6636993252920174,1.5567393237797087,6.0,7,1.0
2.208642640815954,1.6631590115238457,1.5564487681467098,6.0,7,1.0
2.215722019963662,1.662364553830115,1.556154182411408,6.0,8,1.0
2.2227439574126717,1.662140654841063,1.5558557424030868,6.0,8,1.0
2.229709126965031,1.720811326468911,1.5555536176367932,6.0,8,1.0
2.2366181918171906,1.7491617480158563,1.5552479715582783,6.0,8,1.0
2.252317433743383,1.7268463840332942,1.5545316414809771,6.0,8,1.0
2.267730411522934,1.7214492594211737,1.553799279924821,6.0,8,1.0
2.27433679540071,1.7205025590650211,1.5534766596048415,6.0,9,1.0
2.280891203716559,1.8005744015618448,1.553151461035767,6.0,9,1.0
2.287394225659123,1.7189029365644226,1.5528238084911403,6.0,9,1.0
2.293846441492573,1.7185383398359768,1.5524938218935418,6.0,9,1.0
2.308513435167658,1.6983820647734809,1.551725733386514,6.0,9,1.0
2.322920869669012,1.7717913267821104,1.5509472089861354,6.0,9,1.0
2.3290986440680634,1.7708290524256909,1.5506061709481305,6.0,10,1.0
2.3509043588831835,1.764661831480177,1.5493682427569933,6.0,10,1.0
2.372124685818947,1.7582082582229066,1.548113176323693,6.0,10,1.0
2.377931058709632,1.7573566384753452,1.5477612265106704,6.0,10,1.0
2.3836942695611887,1.7549223325810286,1.5474083003905874,6.0,11,1.0
2.3968031986980365,1.6977888739914984,1.546592300815956,6.0,11,1.0
2.4377854938032755,1.6780564049893263,1.5439245172253977,6.0,12,1.0
2.443111963694678,1.6756685002038705,1.543564994493611,6.0,12,1.0
2.4484002915814784,1.6735640302144297,1.5432051724952782,6.0,12,1.0
2.4536508676634443,1.6728734503789695,1.5575320057461943,6.0,12,1.0
2.4916689722144785,1.632316962061132,1.555342103831081,6.0,13,1.0
2.5092769118837683,1.6118894984281449,1.5562596765380414,6.0,13,1.0
2.514101314930831,1.622221794758251,1.5553562500710636,6.0,13,1.0
2.518892606494752,1.6207723614256997,1.5551530678678498,6.0,14,1.0
2.553624715799535,1.5914597392175285,1.5535736411606709,6.0,14,1.0
2.5639958629154447,1.5705794330042986,1.551126370135739,6.0,15,1.0
2.574208802645619,1.5483940298215435,1.5501217489783143,6.0,15,1.0
2.595352406538057,1.5463895864665242,1.619569772856292,6.0,16,1.0
2.6050932639896525,1.5525190331376226,1.6062499668432713,6.0,16,1.0
2.620001127969888,1.546659492224675,1.594027909858242,6.0,16,1.0
2.6293774982161766,1.5305846166489898,1.5829328004104213,6.0,16,1.0
2.633406648320088,1.5121762372049825,1.57713832049166,6.0,17,1.0
2.637410171693859,1.5229569807261698,1.5843594407083503,6.0,17,1.0
2.641388299297231,1.5223680828926731,1.5841607505254207,6.0,17,1.0
2.645341259360689,1.522073346254918,1.5839608039763386,6.0,17,1.0
2.649269277425791,1.5211893318389813,1.5837596393812905,6.0,17,1.0
2.6531725763847374,1.5208943485596862,1.5835572941682543,6.0,17,1.0
2.676726170502908,1.5110973678334196,1.5822846267343853,6.0,18,1.0
2.68528591889168,1.505232194831282,1.5793687519871664,6.0,18,1.0
2.688965614647204,1.478817211039741,1.5786812996664223,6.0,18,1.0
2.6973532357105405,1.4734429222624934,1.578196257907413,6.0,19,1.0
2.705623736889546,1.6152977807352258,1.5674096046578316,6.0,19,1.0
2.7091796053157733,1.6445472455406027,1.5666947350469012,6.0,19,1.0
2.7127140048769465,1.6434690052372545,1.5664766980119615,6.0,19,1.0
2.720771787301366,1.6384902963677446,1.5659720586234531,6.0,19,1.0
2.724236573077192,1.638238059777514,1.5657518389555527,6.0,19,1.0
2.727680663521149,1.6092155881039385,1.565531010629003,6.0,20,1.0
1.560345728715773,1.0485171800155788,0.9875377151622916,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.6363141514874529,1.3402955886555756,1.1788388362170363,7.0,1,0.0
1.648754822338125,1.5078507759377802,1.180622675174024,7.0,1,0.0
1.6610631822909192,1.509504180546343,1.1823361133998058,7.0,1,0.0
1.6732413707521974,1.5374236641884749,1.1839816459088408,7.0,1,0.0
1.685291477420081,1.5380051918589102,1.1855616645613027,7.0,1,0.0
1.6972155438941885,1.7116635269802278,1.575979796319387,7.0,1,0.0
1.7390387357213486,1.8180760854311453,1.5593316566955582,7.0,2,0.0
1.7650472827481911,1.818070421806837,1.5085813994333888,7.0,2,0.0
1.831847713622396,1.7375947904073887,1.532813378875027,7.0,3,0.0
1.8422929571418332,1.7416167470409922,1.5909650721163502,7.0,3,0.0
1.8526365460485408,1.8995613429567009,1.5910525334144905,7.0,3,0.0
1.862879951820835,1.9023527397579791,1.5911194681641847,7.0,3,0.0
1.8730246162450133,1.8916554794388136,1.5911667482340877,7.0,3,0.0
1.8960162448675295,1.8764007443903068,1.617074846769393,7.0,4,0.0
1.9058446897271928,1.876387372753544,1.618544212300944,7.0,4,0.0
1.9281250358828144,1.8529302295272003,1.5877610988551014,7.0,4,1.0
1.9738011077044624,1.8480720246531857,1.583949479312159,7.0,5,1.0
1.982906250622483,1.8543461676735404,1.584770932944491,7.0,5,1.0
1.991928452966333,1.8545064180671715,1.5689039306170702,7.0,5,1.0
2.00086882459574,1.8687045812380287,1.591304561061696,7.0,5,1.0
2.043372469130915,1.8250709554567,1.6428820589691069,7.0,6,1.0
2.051852956585004,1.8244051288100611,1.6433936473473956,7.0,6,1.0
2.0710978683898644,1.8149997449614537,1.6560304893708968,7.0,6,1.0
2.0899581876380724,1.7994160111976223,1.697276874439722,7.0,6,1.0
2.0980320099173886,1.932794186831812,1.698624093823101,7.0,7,1.0
2.11636007309539,1.9339661406308943,1.7016127549156457,7.0,7,1.0
2.134329937897033,1.9245722796196,1.6982854779504324,7.0,7,1.0
2.1712869350030446,1.8857365644873585,1.5307761496550416,7.0,8,1.0
2.178672903553514,1.8855819701937244,1.5308335404466251,7.0,8,1.0
2.195449009423434,1.930834187855983,1.681971769545336,7.0,8,1.0
2.2119100600601977,1.9240591357345629,1.714748601607074,7.0,9,1.0
2.2189629014088217,1.9485392246811877,1.6888364753982703,7.0,9,1.0
2.225958612693672,1.9483614400624347,1.690544013243942,7.0,9,1.0
2.232897862805613,1.947800269813452,1.6913683617071928,7.0,9,1.0
2.2486652850493143,1.93983365245804,1.6931948772742764,7.0,9,1.0
2.264144648346785,2.0061354670068,1.6949255714758578,7.0,10,1.0
2.270779319526685,2.006799252040129,1.6956485655141211,7.0,10,1.0
2.2773616935248557,2.0085050724382945,1.6963547704820483,7.0,10,1.0
2.2923228461624947,1.9947884129021345,1.6979190422453196,7.0,10,1.0
2.307016919404852,1.9794726172999768,1.699400505536139,7.0,10,1.0
2.3214507441903183,1.9618929822752365,1.7008032006328366,7.0,11,1.0
2.32763977075788,1.9655095964050404,1.701388810143719,7.0,11,1.0
2.3571823862405443,1.9413822110047387,1.7040542274499415,7.0,11,1.0
2.3631004797934985,1.9404088530832324,1.7218365214877298,7.0,12,1.0
2.376559783123813,1.9437468055735765,1.6528638187956868,7.0,12,1.0
2.38978964131586,1.826745796440376,1.6525415378111457,7.0,12,1.0
2.4099832295443537,1.791966462578595,1.6519997362751746,7.0,13,1.0
2.415510707376304,1.789294461856785,1.6518410241116617,7.0,13,1.0
2.4209979653658844,1.788950215190228,1.6516790751686006,7.0,13,1.0
2.426445422148708,1.7887746117635115,1.6515139895263289,7.0,13,1.0
2.431853490588238,1.7423879242124003,1.6513458644532153,7.0,13,1.0
2.4709970783243085,1.6947477286560757,1.6500046372360555,7.0,14,1.0
2.4760876572024846,1.817877935838574,1.6752843599615856,7.0,14,1.0
2.4941463212780604,1.7934091801903915,1.6640926821908335,7.0,15,1.0
2.4990752018938984,1.7895247937895942,1.6629688481709417,7.0,15,1.0
2.5102953435180977,1.8313856842621712,1.6502370566290558,7.0,15,1.0
2.515112748623241,1.8287123190218324,1.6500364492526012,7.0,15,1.0
2.5198971107274093,1.828534230024871,1.615307540379883,7.0,15,1.0
2.5246487525757573,1.8283547831435616,1.6607568910937704,7.0,16,1.0
2.529367992758756,1.827642110744792,1.660543087874097,7.0,16,1.0
2.540113169028142,1.8174151191145544,1.660045333532404,7.0,16,1.0
2.544727611177346,1.8166617751852232,1.658908564525505,7.0,16,1.0
2.5493109766297586,1.913565505576201,1.6586898423680083,7.0,16,1.0
2.5538635630379543,1.9132376080964375,1.6580350054041384,7.0,16,1.0
2.597927056637991,1.8285341579258652,1.655770356425568,7.0,18,1.0
2.618325655627329,1.7879173953350107,1.6431557710657216,7.0,18,1.0
2.6329308543298224,1.7612096261102823,1.6287224322943707,7.0,19,1.0
2.652250333062687,1.9793341912580933,1.6124651604719165,7.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,8.0,0,0.0
1.55630215816495,1.2030913032167692,1.203091303216769,8.0,0,0.0
1.5696118516804085,1.2079943797087462,1.205422371763215,8.0,0,0.0
1.5827747908966592,1.400763642150081,1.2076638013253378,8.0,0,0.0
1.595793463288373,1.4037860266200552,1.2098189217634554,8.0,0,0.0
1.6252352378989876,1.5535004147700455,1.3914854723030894,8.0,0,0.0
1.6377943665332686,1.555137985388587,1.4086677914165122,8.0,0,0.0
1.6502192556470947,1.7079911408140909,1.5611236384728877,8.0,1,0.0
1.6625120898629422,1.7089318061132457,1.562011044603759,8.0,1,0.0
1.6746750026142418,1.8583309326470916,1.5659148506964289,8.0,1,0.0
1.6867100778206194,1.8563906428494523,1.5676943718104646,8.0,1,0.0
1.6986193514890895,1.8563351396602403,1.568511281595318,8.0,1,0.0
1.710404813245468,1.8562605385535436,1.5692823388890116,8.0,1,0.0
1.7370821388801114,1.8409166569998816,1.5763151010424763,8.0,1,0.0
1.7631361110440342,1.802858098595873,1.708256118860422,8.0,2,0.0
1.788588472973157,1.9118575026670688,1.6659390796132107,8.0,2,1.0
2.068372407526252,1.6786028359563625,1.6742874916513144,8.0,5,1.0
2.076633508832574,1.6782622478851046,1.684499542554443,8.0,5,1.0
2.145948571966773,1.6739920894454816,1.7164635833172932,8.0,6,1.0
2.1535458446617923,1.7035633379172728,1.717847936568221,8.0,6,1.0
2.327801998713821,1.507182674243673,1.717466691521628,8.0,9,1.0
2.341871186381049,1.5130288375951468,1.7532077255648906,8.0,9,1.0
2.355695875102396,1.6844258601791466,1.7528624760736338,8.0,9,1.0
2.369282137758789,1.9300028207361264,1.7524991941118138,8.0,10,1.0
2.3826358475885634,1.9137429352569508,1.752119236427186,8.0,10,1.0
2.3957626864893813,1.898305161889537,1.751723867246347,8.0,10,1.0
2.4086681528957348,1.9416887227312896,1.7513142651750455,8.0,10,1.0
2.414205218436039,1.941582178075764,1.751132228586726,8.0,11,1.0
2.4337653729376,1.960977173831823,1.752333729067301,8.0,11,1.0
2.439120708629211,1.9608374785905296,1.7521754991458467,8.0,11,1.0
2.45130656767298,1.967365951354136,1.7518015747078317,8.0,11,1.0
2.456536446386515,1.9701301257860169,1.7516352145262328,8.0,11,1.0
2.4617291687017278,1.9851361497684856,1.801066242521461,8.0,12,1.0
2.4668851115187893,1.9848369892445428,1.802966948033675,8.0,12,1.0
2.4720046466845984,1.910481063316031,1.803037472829016,8.0,12,1.0
2.490099869846349,1.884904389790279,1.8030683600925967,8.0,12,1.0
2.495056853613169,1.8834063650395552,1.8030671843010089,8.0,12,1.0
2.4999794198898977,1.8832046599042385,1.8030619374057248,8.0,12,1.0
2.5048679092711947,1.8811240239825096,1.8030527151668745,8.0,12,1.0
2.5097226579052974,1.8803216313596431,1.8030396110178968,8.0,13,1.0
2.5145439975670945,1.8799171041459548,1.803022716129585,8.0,13,1.0
2.519332255729776,1.879109361450723,1.8030021194721195,8.0,13,1.0
2.530233817402376,1.879464710153424,1.8003487184487832,8.0,13,1.0
2.5469025345350307,1.8617895171358576,1.8003220627340428,8.0,13,1.0
2.557376773540388,1.852657413244289,1.800280961941497,8.0,14,1.0
2.5618754089895024,1.8524821457780636,1.8002575686984534,8.0,14,1.0
2.572120611871678,1.8399101672416105,1.8001914682182465,8.0,14,1.0
2.5822103291509504,1.8266015748092528,1.8001090147703098,8.0,14,1.0
2.586544571387252,1.825627163467348,1.8000683253572765,8.0,14,1.0
2.5964170840546883,1.9823548021137811,1.7999638598660734,8.0,15,1.0
2.6006584461112685,1.982761263061563,1.7999139633072132,8.0,15,1.0
2.6048722438819403,1.809356154015398,1.79986141228492,8.0,15,1.0
2.6090587315404226,1.7897827843048049,1.8004681629557648,8.0,15,1.0
2.6132181601831954,1.831732044700191,1.8004298467330238,8.0,15,1.0
2.6226942509929403,1.817718268006836,1.795751285948073,8.0,15,1.0
2.626766059987449,1.828769624797253,1.7957242854686863,8.0,15,1.0
2.636043414750233,1.858335246170576,1.7956517376196504,8.0,16,1.0
2.6400302045599315,1.855783734313596,1.795615860266431,8.0,16,1.0
2.649114694155561,1.84510665420735,1.7955235748074083,8.0,16,1.0
2.663025686118712,1.819922922232148,1.7953539521329676,8.0,16,1.0
2.666842930999697,1.8197328727178432,1.7953014323296848,8.0,17,1.0
2.675542728054067,1.8071657495576297,1.7951721422107272,8.0,17,1.0
2.6792823692953025,1.8052446911186943,1.7951124731828745,8.0,17,1.0
2.682998954473071,1.8348732136605508,1.79842452215865,8.0,17,1.0
2.700817320500655,1.894302679334785,1.7979795220785428,8.0,18,1.0
2.709039650299677,1.932923204309984,1.7977886608243785,8.0,18,1.0
2.712574893831035,1.9322621369927084,1.7977030458749044,8.0,18,1.0
2.7295301273147965,1.9491278096908025,1.7922922111663595,8.0,18,1.0
2.7545089014417843,1.9666846027369784,1.791630065559993,8.0,19,1.0
2.7619995333760388,1.9641867852373875,1.7914101525831811,8.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,9.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,9.0,0,0.0
1.5696118516804085,1.3955493928616776,1.2079943797087462,9.0,0,0.0
1.5827747908966592,1.3963816554164086,1.400763642150081,9.0,0,0.0
1.595793463288373,1.3971547830006965,1.4026548290537693,9.0,0,0.0
1.6086702948196776,1.3978715326432714,1.4035096905872722,9.0,0,0.0
1.621407652097033,1.5722702569250235,1.575385764413216,9.0,1,0.0
1.666046201027803,1.6961212852331693,1.5763774775080035,9.0,1,0.0
1.738888350172132,1.777669550307524,1.5422310458263329,9.0,2,0.0
1.7502600942575808,1.7808230718300164,1.5554501141542836,9.0,2,0.0
1.7615163734204835,1.7809145479894395,1.5420366383140034,9.0,2,0.0
1.8420193911905232,1.6368608653372,1.5478526975962517,9.0,3,0.0
1.852365636234604,1.9078225900946075,1.5564867988565396,9.0,3,0.0
1.862611659805168,1.9085168141308493,1.557200042407053,9.0,4,0.0
1.885831213518021,1.9939589351267573,1.5587185119554978,9.0,4,0.0
1.895756335607316,1.993998345011032,1.559326838873333,9.0,4,0.0
1.9055872418434463,2.034845031131579,1.5599057404402767,9.0,4,1.0
1.9278731256361783,2.0424231402723194,1.5611323105682324,9.0,5,1.0
1.937402136448734,2.024139768760766,1.56162102297075,9.0,5,1.0
1.9590086734138767,2.0068220733420725,1.5626514314652158,9.0,5,1.0
1.9682493311953595,2.0071520008051063,1.6995964653038464,9.0,5,1.0
1.9892067350884892,1.9829453017388123,1.7001820162088528,9.0,5,1.0
1.9981717553855392,1.982975914353734,1.700323760826179,9.0,6,1.0
2.029714033611065,1.9828862079704097,1.7263648494508548,9.0,6,1.0
2.0383155108084763,1.982929096851301,1.7269075548680592,9.0,6,1.0
2.057833103082177,1.9989152534143249,1.7250823105973994,9.0,7,1.0
2.0661863658828667,1.9996042073007416,1.7261798751692383,9.0,7,1.0
2.074466544151272,2.0016509260075024,1.7264758957015245,9.0,7,1.0
2.0826745713226664,2.0019416164076613,1.7267559705423914,9.0,7,1.0
2.0908113646315014,1.9623193087594344,1.7279608963583812,9.0,7,1.0
2.098877825478892,1.9622215740525493,1.7285082520622777,9.0,7,1.0
2.10687483978947,1.962040972977008,1.7287595391850576,9.0,7,1.0
2.135041426565058,1.9196336598783068,1.7295472022667608,9.0,8,1.0
2.152649504760093,1.9013807011765012,1.72996397877932,9.0,8,1.0
2.1888725354549394,1.873418942376828,1.7306435445103066,9.0,9,1.0
2.196113442760764,1.871328099276736,1.730751279634012,9.0,9,1.0
2.21256207052276,1.87561200527643,1.7309619036201127,9.0,10,1.0
2.2287044984142943,1.9137614005636627,1.7311231520425965,9.0,10,1.0
2.253383378690112,1.8944011067539148,1.731917143920786,9.0,10,1.0
2.2687770045206257,1.9252474601391876,1.7702450457194585,9.0,11,1.0
2.2753751421908626,1.8705093315532095,1.7710874485561594,9.0,11,1.0
2.2986526059834,1.9503930715825797,1.7881736325442428,9.0,11,1.0
2.3050172811590137,1.94925780732361,1.790479686860845,9.0,11,1.0
2.3113327013324967,1.949100404876312,1.7908523193371182,9.0,12,1.0
2.3175994148081163,2.0085330567367734,1.7912136018697402,9.0,12,1.0
2.323817961751071,2.0085509326466173,1.7915637983727264,9.0,12,1.0
2.3379567255432003,1.9928767743073523,1.7923294078848202,9.0,12,1.0
2.3518492530261046,2.0045225806497293,1.7930405907330949,9.0,13,1.0
